SMILES,C1,C2
CCCCCC(=O)OCO,1.0596999999999999,37.319799999999994
O=C(CO)CCCCCO,0.10050000000000009,37.6466
CCCCCCCN,1.9155000000000002,37.8134
CCCCC(N)CN,0.4625999999999998,36.55479999999999
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CCCCCNC(O)CC,1.4946000000000002,43.82550000000002
CCC(=O)CCC(O)OC,0.7104999999999999,37.547799999999995
CC(O)CC(=O)NCN,-1.2102999999999997,33.49489999999999
CNCCCNCC(O)O,-1.503799999999999,39.638999999999996
CCC(CO)NCC(N)=O,-1.1678000000000002,38.36190000000001
CCCCC1CC1N,1.5238,35.6074
CC(=O)NCCS(C)=O,-0.4990000000000001,37.61710000000001
CCCC(C)CCC(N)=O,1.6880999999999997,42.50040000000001
CCCCCCN(C)CO,1.4482999999999997,43.85780000000002
CC(CCC(=O)O)C(=O)O,0.5718999999999997,33.66959999999999
CCCCCNCC(=O)O,0.8507999999999998,40.03050000000001
CC(C)C(O)NCCCO,-0.06720000000000009,40.55030000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CC(CO)C1C(C)C1CO,0.48919999999999997,39.4796
COC(C)OC1CCCC1,1.938,39.812000000000005
CC1CCCCCC2CC12,3.2227000000000023,43.84600000000002
CC(=O)NCCS(C)=O,-0.4990000000000001,37.61710000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCN,2.3056,42.430400000000006
CCC(O)CCC(C)CO,1.1659,41.781600000000005
CCCCNCC,1.396,33.45169999999999
CCCC1NC1(O)NC,-0.37620000000000053,35.8412
CCCC(C)C(C)=O,2.0116,34.752999999999986
CC(=O)C1CCCCC1O,1.1264999999999998,38.6458
CNC(=O)C(N)C(C)CO,-1.3118999999999996,38.29190000000001
COC1CC1CCC(C)O,1.1823,39.8188
CNC(C)(CO)CCO,-0.6608,36.253299999999996
CC(=O)CCCCC(C)=O,1.7247999999999999,39.830000000000005
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCCNC(O)C(C)O,0.07530000000000009,40.5983
CCCCOCCCC,2.603200000000001,40.635000000000005
COC(CO)C(O)C(C)O,-1.2646000000000004,35.570399999999985
CC(CCC(O)O)C(N)=O,-0.8013000000000006,35.818
CCC(C=O)CN,0.17020000000000002,28.89939999999999
CCCNC(O)NCCO,-1.1561999999999992,39.389
CCC(N)C(O)NCCN,-1.4095999999999989,41.3303
CCC(=O)CCCC(=O)O,1.2204,36.78479999999999
NCCCCCCCO,0.8879000000000001,39.22520000000001
NCCCNC1CCOC1,-0.2863,40.898100000000014
CCCC(O)CC(=O)CO,0.09889999999999999,37.6246
CC(O)C(C)C(C)CCO,1.0218,41.711600000000004
CCCC(=O)CCCCO,1.5182,40.851800000000004
CCCCCC1OCC1=O,1.5346000000000002,38.889
CC(CO)CCCCCO,1.1675,41.8036
NCCC(N)CN,-1.3787999999999996,30.7012
NCC1(CO)CCCC1,0.4977999999999994,37.0412
CCCCCCNC,1.7861,38.0687
CC(O)C1(O)CCCC1,0.6723,35.09859999999999
OC1COC2C3CCCC132,0.5462,35.520799999999994
CC(=O)CCCC(N)N,-0.010799999999999976,36.69479999999998
CCCCCCCC,3.3668000000000022,39.05
CCCCCNC,1.396,33.45169999999999
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
CC(O)NC(O)C(C)O,-1.3865000000000005,32.504099999999994
CCCCCCSC,2.9297000000000013,42.524000000000015
CNC1CCCCN1,0.3053999999999997,34.701399999999985
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
OCCCCC1CC1CO,0.7773999999999999,39.6196
CC1CC=CCCNC1,1.5621,40.407700000000006
CCC(CO)CC(O)OC,0.3598,38.4996
CC(C)CC(N)CO,0.35210000000000025,34.5162
CCCCCCCO,1.9491,35.84479999999999
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CC(C)C(=O)CCCO,0.984,36.16479999999999
CC(O)C(CO)CC(=O)O,-0.5496000000000001,34.5094
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCC(O)CC(C)N,0.4945999999999998,34.56419999999999
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
COCCNC1CCNC1,-0.41569999999999974,41.153400000000005
CC(O)CCCC(=O)CO,0.09890000000000004,37.6246
CNCCNCN,-1.2883999999999989,30.983799999999995
CC(O)CCCCC(N)=O,0.41289999999999966,39.34320000000001
OCCCCCCC(O)O,0.23989999999999984,38.3964
CNCC(N)NC=O,-1.7633999999999992,31.101799999999997
NC(CO)CCCC(=O)O,-0.43910000000000055,36.547999999999995
COCCCCCCCO,1.5756000000000001,42.04680000000001
CCCCCCCO,1.9491,35.84479999999999
CCCNCCCCNC,0.9855999999999998,46.32140000000002
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCC1COCCNC1O,-0.04920000000000002,38.609500000000004
OCCCCCCC(O)O,0.23989999999999984,38.3964
CS(=O)CCCCCCO,0.9176,44.48720000000002
CNCCCCCC(O)O,0.07689999999999986,40.62030000000001
COC1CNCCC1C,0.6307999999999998,37.4477
CC1(O)NCCCC1CO,-0.3132000000000005,38.436299999999996
CC(O)CCC(O)C(N)=O,-1.0064000000000008,36.116
CC(=O)CCCC(C)C,2.401700000000001,39.37
CC(N)CCCN,0.0724999999999999,31.937799999999992
OC1CCCCCNCN1,0.01550000000000018,40.4802
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCC(=O)C(N)CC(C)=O,0.27189999999999986,38.5714
CC(C)CC(O)NCCN,-0.10080000000000011,42.5189
CNC(=O)OCCCO,-0.27520000000000006,32.11049999999999
CCCNC(O)NC=O,-0.9921,33.50019999999999
COC(O)CC(O)C(C)O,-0.917,35.32039999999999
CCCCCC1CC1CC,3.6128000000000027,46.03000000000002
O=C(O)C1CCCCC1,1.6513,34.21079999999999
*CNC(O)CCCN,-0.8598999999999999,32.2979
COCCCCCC(N)O,0.4702999999999997,40.53820000000002
CC(O)CC(O)C(=O)O,-0.7971999999999999,29.940399999999986
CC(O)C1CCCCC1,1.9475,38.2558
CNC(=O)C(C)CC(N)=O,-0.7560999999999996,37.04209999999999
CCCC(=O)C(C)CCC,2.791800000000001,43.987000000000016
CCC(O)C(CC)CC=O,1.3725,40.759800000000006
*CCCCC(C)C,2.7803000000000013,33.49599999999999
CCCCCC(C)OC,2.6016000000000012,40.61300000000001
CCCNCCCNC,0.5954999999999999,41.70440000000001
COC1CC1CCC(C)O,1.1823,39.8188
CC1C(O)C1(N)O,-1.3557000000000001,24.308
CC(O)CCCCCCO,1.31,41.85160000000001
COC(=O)CCCCCO,0.7121,37.569799999999994
NCCCCCO,0.10769999999999996,29.99119999999999
CCCCOOCCOC,1.3811000000000002,38.688
CC(O)CCCC(O)CO,-0.10930000000000006,38.6244
COC(=O)C1C2CCCC21,1.2055,36.336999999999996
CNC(O)(O)CC(O)CO,-2.412499999999999,33.93789999999999
CCC(O)C1CN=COC1,0.432,39.09880000000001
CCCC(O)C(=O)NC,-0.10660000000000047,34.9815
CNC1CCCNC1O,-0.7238000000000007,36.09119999999999
NC(=O)CCCCCO,0.02439999999999959,34.7482
CCC(O)CC(S)C(=O)O,0.5304,41.32460000000001
CC(O)CCC(N)=O,-0.3673000000000001,30.10919999999999
CNC(=O)CC1CCCC1,1.3127,40.641700000000014
CCC(=O)C(=O)CCNC,0.14409999999999995,38.8487
CC(C)C(O)CCCCO,1.1659,41.781600000000005
NCCCCCCCO,0.8879000000000001,39.22520000000001
CCCC(=O)NCC=N,0.5522699999999996,36.70140000000001
CC(=O)CCCC(=O)O,0.8303,32.16779999999999
CCCCCCCC(=O)O,2.4314999999999998,41.0118
OCC(O)C1CCCCC1,0.9198999999999999,39.66760000000001
CCC(O)C(O)C(C)OO,-0.003700000000000092,35.48039999999999
CCCC(N)NC,0.29070000000000007,31.94309999999999
CC(C)CC(O)CC=O,0.9823999999999999,36.142799999999994
CCC1C(C)CCCC1C,3.468700000000003,45.96000000000002
CCCCCNCCC,2.1761999999999997,42.68570000000002
CCCC(O)NCC(C)O,0.07529999999999948,40.59830000000001
CCC1C(=O)C1(C)CC,2.0116,37.18599999999999
C[SH](C)N(O)CCCCO,0.6258999999999999,45.64630000000002
OCCCCNCCCO,-0.2691000000000003,40.89230000000001
CCC(C)CCCCN,2.1615,42.3604
CCC(=O)C1CCCC1O,1.1264999999999998,38.6458
CCCCCCCC(O)O,1.6576,41.60160000000001
CC1CC2CCOCC12,1.6789,36.196999999999996
CCC1CCCCCC1,3.3668000000000022,41.483000000000004
NC(O)CCCC1CC1,0.8437999999999998,36.769200000000005
CCC1C(=O)CCC1CO,0.984,38.59780000000001
CC(O)CCCC(=O)O,0.6221,33.167599999999986
CCCC(O)C(O)NCC,0.0752999999999997,40.59830000000001
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
CCCNCC(N)=O,-0.5287000000000004,32.35509999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCC(O)CCCO,1.31,41.851600000000005
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
COCCC(O)S,0.27109999999999995,31.48579999999999
CCCNNC(=O)O,0.16859999999999992,29.454199999999993
CCCCNCCCOC,1.4125999999999999,44.27070000000001
CC1COC(CCO)C1C,1.0398,39.77080000000001
CC(O)CCCCO,0.5298,32.61759999999998
COC(=O)NCCCCO,0.11489999999999984,36.7275
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
CCCCCCC(=O)O,2.0414,36.39479999999999
CC(C)C(O)CCCN,0.7422000000000002,39.133199999999995
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
OCCCCC(O)CCO,-0.10770000000000007,38.6464
NNCCCCC(N)=O,-0.8946999999999994,35.23549999999999
CCCNCC(N)CC,0.7232999999999995,41.4271
CCCC(=O)NC,0.5325,28.974699999999988
CCCNCC[SH](=O)=O,-0.4025999999999998,38.3425
CCCC(N)NCCCN,0.009699999999999376,44.55750000000002
CCCCCNC,1.396,33.45169999999999
CNC(=O)CCCC(=O)O,-0.012699999999999989,35.55349999999999
CC(=O)C1CCCCC1,2.1557000000000004,37.25599999999999
NCCCCCCO,0.4978000000000001,34.6082
CC(CO)CCCCCO,1.1675,41.8036
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCCNOCCN,0.6564999999999996,42.534100000000024
CCCCCCCOCO,1.9232,41.79680000000001
CCCC1CC1C(=O)NC,1.1685999999999999,40.571700000000014
NCCCCC(=O)CO,-0.3231999999999999,34.9982
CC(C)CCCC(=O)O,1.8973,36.32479999999999
CNC(C)CCN,-0.056900000000000284,32.19309999999999
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCC(O)C(C)=O,0.7363999999999999,31.595799999999983
CCCCCCC(C)O,2.3376,40.439800000000005
NCCOC1CC1CCO,-0.2674000000000003,38.604200000000006
CC(C=O)NCCCCO,-0.06409999999999999,39.84850000000001
CS(=O)(=O)CCCCCO,0.19360000000000005,40.64760000000001
CCCC(O)C(O)CN,-0.5330000000000001,35.975999999999985
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCC(C)N,1.5238,33.17439999999999
CCC12CC1CCOC2O,1.1414,37.4068
CC(O)CCCCCCO,1.31,41.85160000000001
OCC(O)CC1CCOC1,-0.2338,36.6356
CCCCC(CO)CCC,2.5852000000000004,45.008800000000015
CC(O)CCCC(=O)O,0.6221,33.167599999999986
CC(O)C(=O)CCCCO,0.09889999999999982,37.6246
COC(=O)C1CCCCC1,1.7397,38.591
CCCC(CN)CCOC,1.3978999999999997,43.94540000000001
CNCCNCC(C)N,-0.8573999999999988,40.4458
CC1OC1OCCCC=O,0.7269,35.585
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CNCC(N)C(O)CO,-2.1136999999999984,34.9947
CNC(O)NC(N)O,-2.6940999999999997,28.3964
CC(O)CCCCC(O)O,0.2383,38.3744
CC1CC(O)C(O)C1O,-0.8911,31.801399999999987
O=C(O)CCCCCCO,1.0138,37.8066
NCCC1CCCC(O)C1,0.8863000000000002,41.6362
CC(=O)CCC(O)C(C)O,0.09730000000000005,37.602599999999995
CCCCCCNC(=O)O,1.8342999999999998,40.16950000000001
COC1(C(O)CO)CC1O,-1.5106000000000004,33.45639999999999
CCCCCN,1.1353000000000002,28.579399999999985
CCC(CC)CO,1.4149,31.15779999999998
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CCCCCNCCO,0.7584999999999995,39.480500000000006
CNCC(O)NC,-1.2564,28.99319999999999
CC(O)C(C)CCCO,0.7758,37.16459999999999
CCCOC1(O)CCCC1,1.6756,39.66080000000001
CCCCCCCN,1.9155,37.81339999999999
CCCCCNC(C)O,1.1044999999999998,39.208499999999994
CCCCC(O)NCCC,1.4946,43.82550000000002
CC1CC(O)C2CCCC12,1.8034,40.61880000000001
CCCC(O)CC(C)=O,1.1265,36.212799999999994
CC(O)C(O)CC(O)CO,-1.5286,35.39719999999999
CC1CON1CCCCO,0.3946000000000001,38.4398
CCCCC(O)C(C)=O,1.1264999999999998,36.212799999999994
CC(CO)NC(O)CCO,-1.3424000000000003,37.393100000000004
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC(O)C(=O)CCC(O)O,-0.9728000000000003,34.14739999999999
CNC(=O)CCC(C)O,-0.10660000000000042,34.9815
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCCCCC(=O)O,1.6513,31.77779999999998
NS(=O)(=O)C1CCCCC1,0.6075999999999999,39.98020000000002
CCC(=O)CCC(C)CO,1.3741,40.781800000000004
CCCCNC(O)C(O)O,-0.9947999999999997,37.1431
CC(C(O)O)C1CCCC1,1.1234,39.3476
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CC1(C)NC1C(O)CO,-0.9100000000000001,34.09529999999999
CNCCC(N)C(O)CO,-1.7235999999999985,39.6117
CCC(O)NC(O)CC,0.03279999999999961,35.7313
CCCC(O)CN,0.1061000000000002,29.96919999999999
CCCCCCC(=O)CO,1.5182,40.851800000000004
CCCCC(O)C(C)OC,1.5724,42.00280000000001
CCCCCCCC,3.3668000000000022,39.05
CC(CO)C1CCCCC1,2.1951,42.82480000000001
CCCCC(=O)NCCC,1.7027999999999999,42.82570000000002
CCCCCCC(=O)O,2.0414,36.39479999999999
COC(=O)CCCC(N)=O,-0.18500000000000016,35.061399999999985
COC(O)CCCCCO,0.5039,38.5696
COC(=O)C1(O)CCCC1,0.4644999999999999,35.4338
CCCCCCCNC=O,1.7027999999999999,42.82570000000001
CN=C(C)C(C)(O)NC,0.004999999999999671,38.71650000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CC(=O)C(=O)NCCN,-1.349699999999999,32.745099999999994
NCCCNC(O)O,-1.8069999999999997,29.899699999999996
CCC(O)C(C)C(O)CO,-0.2534000000000002,38.5544
O=CC(O)C1CCCCC1,1.1265,38.6458
CCCC(O)CCC(N)=O,0.4128999999999992,39.34320000000001
CNC(N)CCO,-1.1269999999999996,28.737899999999996
CCNC(=N)CCCCO,0.7357699999999998,42.34020000000002
OCC(O)C1CCOCC1,-0.2338,36.6356
COC1(CO)CC1C(=O)O,-0.5316000000000001,32.56859999999999
CCC(CC)CCC(C)C,3.858800000000003,48.14400000000003
CCCCC(=O)O,1.2612,27.160799999999988
CCCCNCC(C)CO,1.0045,44.02750000000001
CCCCCCCC(O)O,1.6576,41.60160000000001
COC1(C=O)CN1C(C)=O,-0.6099000000000001,33.19099999999999
CCCCCCO,1.559,31.22779999999998
O=C1C(O)C12CCCCC2,0.8805000000000001,36.5318
NC(N)CCC(O)CO,-1.6367,34.4894
CC1C(=O)C12CCCC2O,0.7363999999999999,36.4618
COC(=O)CCCNCN,-0.5545999999999995,38.30709999999999
CC(C)(CN)CCCO,0.7438000000000002,39.155199999999994
CCCCCCCN,1.9155,37.81339999999999
NC(O)CCCCCO,-0.18380000000000035,35.748
CCC(O)CCC(O)O,-0.1518,33.75739999999999
NC1NCCC2CC(O)C21,-0.7385000000000002,38.19890000000001
CNCCCCCNCO,-0.08449999999999991,42.86620000000001
CCCCCCC(O)CO,1.31,41.85160000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCC(C)C,2.832600000000001,34.362999999999985
CCCCCCC(O)OC,1.9216,41.77480000000001
CCCCC(O)CCC,2.3376,40.439800000000005
CS(=O)OC1CCCCC1,1.6292000000000002,42.024400000000014
CCCCC(O)CCC,2.3376,40.439800000000005
CCCCCC(O)C(O)O,0.2383,38.3744
CC(CN)(CO)CO,-1.0640000000000003,31.33299999999999
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
CCC(CC)CCCO,2.1951,40.3918
CCCCCC,2.5866000000000007,29.81599999999998
CC(O)CC(C)C(N)=O,-0.12130000000000013,34.6562
CCCCNCCNC,0.5954999999999995,41.704400000000014
CC1(CO)CCCCC1,1.9491,38.2778
CC1CCNCC1CN,0.19069999999999943,39.19510000000001
CCCCCCCOCC,2.9933000000000014,45.25200000000002
CC(O)NC(O)C1CC1O,-1.3865000000000005,34.9371
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCC(=O)C(O)O,0.44649999999999995,37.374599999999994
CCCCCCC(=O)O,2.0414,36.39479999999999
OC1CCC2CCCCC12,1.9475,40.68880000000001
CCCCCN,1.1353000000000002,28.579399999999985
CCCCNC,1.0059,28.834699999999987
CCC1CCCCC1O,1.9475000000000002,38.2558
CNC(CN)C(N)N,-2.223399999999999,34.064899999999994
COC(=O)C1CCCCC1,1.7397,38.591
CCC(=O)CC(O)CCO,0.09889999999999999,37.6246
CC(O)CCCN,0.1061000000000002,29.96919999999999
CC1CCOC(CO)C1C,1.0398,39.77080000000001
CNCC(=O)C(C)O,-0.8443000000000003,30.61449999999999
CNC(=O)CC(N)CCO,-1.1677999999999997,38.361900000000006
CC(=O)CNCC(O)CO,-1.4817999999999996,36.643299999999996
COCCCCCCCO,1.5756000000000001,42.04680000000001
CC1CCS(=O)(=O)CC1O,-0.1980999999999999,38.44160000000001
COCCNCCCCN,-0.03869999999999918,43.03410000000001
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
OCCOOC1CCCC1,0.8694999999999999,36.3788
CC(C)C(N)CCCN,0.7086000000000001,41.101800000000004
COCCCCC(=O)O,0.8876999999999999,33.36279999999999
CC(C1CO1)C1(C)CCC1,2.2115,40.86200000000001
CNCCNCN,-1.2883999999999989,30.983799999999995
CCCCCCCO,1.9491,35.84479999999999
CCCCCC(O)NC,1.1044999999999996,39.20850000000001
