SMILES,C1,C2
CCCC1CCCC1O,1.9475000000000002,38.2558
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCC(=O)CCC(C)C,2.401700000000001,39.37
NCCCCCC(O)CO,-0.14129999999999987,40.615
CC(O)C12CCCC1C2,1.5574,36.071799999999996
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCCC(O)CCC(N)=O,0.4128999999999992,39.34320000000001
*C(=O)CCCC(=O)NC,-0.021400000000000086,32.92469999999999
CN(CO)CCCCO,-0.3594999999999998,36.035599999999995
CCCCC(C)C(C)O,2.1935000000000002,40.369800000000005
CCCCCCNCO,1.1060999999999999,39.2305
CCCCC(C)(O)CC,2.3376,40.439800000000005
CC(O)CCCC(C)CO,1.1659,41.781600000000005
OCC1CC1C1CCOC1,0.6513,37.6088
CC1COC12CCCC2O,0.9362999999999999,37.704800000000006
CCCCC(=O)CC(=O)O,1.2204,36.78479999999999
CCC1(N)CC1C,1.1337,30.99039999999999
CCCCC(S)C(=O)O,1.5596,39.9348
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
CCC(=O)CCCNC,0.9650999999999998,38.45870000000001
CCCCCOC(=O)CC,2.1298000000000004,40.775000000000006
CC(=O)CCC(C)O,0.7363999999999999,31.595799999999983
COC12CC1CCC2O,0.5462,33.08779999999998
CCCCCCN,1.5253999999999999,33.19639999999998
CC1C(O)C1CCCO,0.3857,34.98059999999999
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
CCCCCCCC,3.3668000000000022,39.05
CCCCCCC(C)O,2.3376,40.439800000000005
CCCC(C)CO,1.4149,31.15779999999998
CCCCCCCN,1.9155,37.81339999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
NC(=O)C1CC2NC2N1,-1.8684999999999992,31.4468
CCCCCCC(C)O,2.3376,40.439800000000005
CCCC(CC)C(O)CC,2.5836000000000006,44.98680000000002
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCC(C)O,1.9475,35.822799999999994
CC(O)CCCCCCO,1.31,41.85160000000001
CC(CO)CCC1CC1C,2.051,42.75480000000001
CCCCCCCC,3.3668000000000022,39.05
COCCNCCC(C)C,1.2684999999999995,44.20070000000002
CCCC(O)NC(O)O,-1.0373000000000003,32.276099999999985
*CC(O)CCCC,1.5050999999999999,30.338799999999985
CCCC(C)NC(C)=O,1.3111,38.186699999999995
CCC(C)C(C)C(O)CO,1.0218,41.71160000000001
CNCCCCN,-0.055300000000000016,32.215099999999985
CCCCCC(O)CC,2.3376,40.439800000000005
CCC(C)CCCCCO,2.5852000000000017,45.008800000000015
CC(O)CCCC(=O)O,0.6221,33.167599999999986
CCCCCCOCCC,2.9933000000000014,45.25200000000002
NCCCCCCCC=O,1.4846,42.82040000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCC,3.3668000000000022,39.05
CC(N)C(C)CCN,0.31850000000000034,36.48479999999999
CCCCC(O)C(=O)O,0.6221,33.167599999999986
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CC1COC1CCC(O)O,0.11220000000000008,36.3636
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCCC(=O)CC(C)=O,1.3347,35.212999999999994
CCCC1CCCCC1,3.3668000000000022,41.483000000000004
CCCCCC(C)=O,2.1557000000000004,34.822999999999986
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCCCCC(C)O,2.3376000000000006,40.439800000000005
CC(CCO)CCCO,0.7774000000000001,37.18659999999999
CCCC1CC12C(=O)C2C,2.0116,39.61900000000001
CCCCCCCC,3.3668000000000022,39.05
*CCCCCCCC,3.3145000000000024,38.183
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CNCCC(O)CC(C)=O,-0.06410000000000005,39.84850000000001
CC1CCCC(=O)C1=O,0.9446,33.02899999999998
CC(O)CCCCCCO,1.31,41.85160000000001
CC(C)CCC(O)C(C)O,1.1643,41.759600000000006
CC(C)CCC(=O)CC=O,1.5807,39.760000000000005
CCCCCCC(C)O,2.3376,40.439800000000005
CCCC(O)C(C)CCO,1.1659,41.781600000000005
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCCCO,2.7293000000000016,45.078800000000015
O=CCCCCCCCO,1.5182,40.851800000000004
CC1CCCCCC1,2.976700000000002,36.86599999999999
CNCCCCO,-0.02170000000000022,30.246499999999987
CC(O)C(O)CCCCO,-0.10930000000000012,38.6244
CCCCC(=O)NC,0.9225999999999999,33.59169999999999
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCOCC(O)CO,0.1563,38.8196
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CC(C)CCCC(O)O,1.1234,36.91459999999999
NC(O)CCC1CCC1=O,0.02279999999999971,37.159200000000006
CC(O)C(O)CC(=O)O,-0.7971999999999999,29.940399999999986
CC(=O)CCCCC(C)O,1.5166,40.829800000000006
CCCC(C)CC(O)CC,2.5836000000000006,44.98680000000002
COC(O)CCCCCO,0.5039,38.5696
CC(C)CCCCO,1.805,35.77479999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCC(O)CCCCN,0.8863000000000001,39.20320000000001
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CNC1CCCCC1O,0.5092999999999999,37.3225
CCCCCC(C)C(O)O,1.5134999999999996,41.531600000000005
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(CN)CCCCN,0.7102000000000002,41.12379999999999
CC(C)CCCCN,1.7713999999999999,37.74339999999999
CS(C)(O)C1CCCC1O,1.437,45.71360000000002
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCC(O)CC(O)OC,0.5023,38.547599999999996
CC(=O)C1CC1C,1.2314,27.951999999999984
CCCCCC1CC1CC,3.6128000000000027,46.03000000000002
CCCCCC1=CCCC1,3.6770000000000023,46.07600000000002
C=C(O)CCCCCCC,3.4186000000000023,45.144800000000025
OCCCC1CCCC1,1.9491,38.2778
CCCCCCC(C)O,2.3376000000000006,40.439800000000005
CCC(=O)C1C2CCCC21,2.0116,39.61900000000001
CCCC(CC)C(O)CC,2.583600000000001,44.98680000000002
CNC(C)C(C)CN,0.1890999999999997,36.74009999999999
C=S(C)(=O)C(C)CC(C)O,0.49200000000000005,46.94720000000003
CCCCCCCC,3.3668000000000022,39.05
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCCC,3.3668000000000022,39.05
CCCCC(O)C(O)O,-0.1518,33.75739999999999
CCC(=O)CCCCCN,1.4846,42.82040000000001
CCC(O)CCN,0.1061000000000002,29.96919999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
COCCCCC(N)=O,0.2884000000000001,34.921399999999984
CCCCCN(C)C,1.7382,38.07899999999999
C=S(=O)(O)CCCCN,-0.0852999999999996,41.0476
CNCC(=O)C1CCCC1,0.9650999999999998,40.891700000000014
CCC(O)CCC(C)C,2.1935000000000002,40.369800000000005
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CC(C)CC(=O)CCN,0.9503999999999999,38.13339999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(CO)C(O)C1CC1O,-0.6435000000000002,36.3704
CCC(O)CCC(C)C,2.1935000000000002,40.369800000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC,3.3668000000000022,39.05
CCCCC(O)C(C)C,2.1935000000000002,40.369800000000005
CNC1CCCCC1,1.5385,35.9327
CCCCCC(O)C(=O)O,1.0122,37.78459999999999
CCCCCC1CC1OC,2.6016000000000012,43.046000000000014
CCCCCCCCCO,2.7293000000000016,45.078800000000015
COC(=O)C1CCCC1O,0.32039999999999985,35.36379999999999
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CCCCCCNC=O,1.3127,38.2087
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
O=C1CCCC2=C1CCC2,2.2199,39.735000000000014
CCC(O)C(O)C(C)C,0.7742,37.142599999999995
CNCCCCN,-0.055300000000000016,32.215099999999985
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCC(CN)CO,-0.03639999999999988,29.92119999999999
CC(C)C1C2CCCC21,2.6885000000000012,39.159
CCCCCCCCN,2.3056,42.430400000000006
CCCC(C)NC,1.3944,33.42969999999999
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCC(C)(O)CC,2.7277000000000013,45.05680000000002
COC(O)C(C)C(C)O,-0.031899999999999984,33.86059999999999
CCCCC(C)CCC,3.6128000000000027,43.59700000000001
CCCCCC(O)CC,2.3376,40.439800000000005
C=C(C)CCCC(C)=O,2.3218000000000005,39.346000000000004
CCC(O)C1CCCCC1,2.3376,42.87280000000001
CCCCCOC(=O)OC,1.9596,37.882
CCC(O)CCCCOC,1.574,42.02480000000001
CC(=O)C1CCC(O)N1,-0.3542,32.84549999999999
CCC12CC1C(O)N2,0.07669999999999999,30.271499999999985
CC(=O)CCC(N)CO,-0.3248000000000001,34.9762
CNC(=O)CCC(N)N,-1.2438999999999982,35.46349999999999
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CCCC(C)C1CC(=O)O1,1.7381,38.569
CCCCCCN,1.5253999999999999,33.19639999999998
CC(C)CCCC(C)CO,2.4411000000000005,44.938800000000015
CCCCCC(C)CCC,4.002900000000003,48.21400000000003
CCC12CCCCC1C2,2.976700000000002,39.299
CCCCC(O)CCC,2.3376,40.439800000000005
CC(=O)C1CC1CCN,0.5603000000000001,35.94939999999998
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCC(N)=O,1.4420999999999997,37.9534
CCC1(C)NC1N,0.04310000000000003,29.80709999999999
CCCCCCC(C)O,2.3376,40.439800000000005
CC(O)CC1CCCC1,1.9475,38.2558
CCCCC(=O)CCCN,1.4846,42.82040000000001
CCC1(C)CC1C,2.442500000000001,32.17899999999998
CCCCCCCCN,2.3056,42.430400000000006
COC1(C)CC1(C)C,1.8214000000000001,33.81199999999998
CC1COC12CCCCC2,2.355600000000001,40.93200000000001
COC(C)CCO,0.4037,28.173799999999986
CC(C)C1CCNC1N,0.5367000000000002,38.92309999999999
CCCCC(O)CO,0.5298,32.61759999999998
CCCCCCNCCN,1.115,46.06610000000001
CCCNCCCCO,0.7585,39.480500000000006
CCC(C)CCC(O)CC,2.5836000000000006,44.98680000000002
CCCNCCCCO,0.7585,39.480500000000006
CCCCCCN,1.5253999999999999,33.19639999999998
*CCC(O)CCC,1.5050999999999999,30.338799999999985
O=C(O)C1CCCCC1O,0.6221000000000001,35.60059999999999
CCNC(O)CCC(N)N,-1.0619999999999987,41.080299999999994
CCCC(=O)CCCCO,1.5182,40.851800000000004
CCC(O)C(C)NC,0.3651999999999996,34.81949999999999
CCC(O)CCCCO,0.9198999999999999,37.23459999999999
CCCC(=O)CCCOC,1.7822,41.025000000000006
CCCCCCCCO,2.3392000000000013,40.461800000000004
CNC1CC1CN,-0.447,30.009099999999993
CCCC(O)C1CCCC1,2.3376,42.87280000000001
NC(=O)CCCCCC=O,0.6210999999999995,38.34340000000001
COC1(C)CC(O)C1O,-0.483,32.04459999999998
CC(=O)CC(C)NCN,-0.14019999999999955,36.95009999999999
CC(O)CCCCN,0.49620000000000003,34.5862
CCC1CC(C)CC1O,1.8034,38.1858
CCCCCNC,1.396,33.45169999999999
CCCC(=O)CCCO,1.1281,36.23479999999999
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
