SMILES,C1,C2
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CC(O)CCCCCCO,1.31,41.85160000000001
CC(O)NC(C)CC=O,-0.1082000000000003,34.9595
CCCCCCNNCN,0.5771000000000004,44.33480000000001
CNC(=O)CCC(C)N,-0.14020000000000055,36.9501
CC(=O)NCCCCCO,0.28509999999999974,39.62050000000001
CCCNC(O)CCC,1.1044999999999998,39.20850000000001
NC1CN1CCCCCO,-0.2506000000000001,40.48520000000001
COC1CNC1C(C)N,-0.6795999999999993,36.2371
CNC(C)CCCCCO,1.1469999999999998,44.07550000000002
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCC1(O)CC1S(C)=O,0.27830000000000005,37.7122
CCCCC(O)CCNC,1.1469999999999998,44.07550000000002
CCCNCCCCCN,1.115,46.06610000000001
CCCC(O)CCC,1.9475,35.822799999999994
CNCCCCCC(=O)O,0.8507999999999998,40.0305
OC1CCCCNCCC1,0.9010000000000002,41.96150000000001
CCC(O)CCC(C)=O,1.1265,36.212799999999994
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CNC(=O)C1C2CC(O)C21,-0.6408000000000003,35.1605
CCCCNC(N)C(O)O,-1.0283999999999995,39.11169999999999
CC(C=O)CCCCCO,1.3741,40.781800000000004
CCCCCCOCCC,2.9933000000000014,45.25200000000002
CC(CCCN)CCCO,1.1339000000000001,43.77220000000002
CCC(CC)CC,2.832600000000001,34.362999999999985
CNCCCCCC(O)O,0.07689999999999986,40.62030000000001
CCCCC(O)CCCN,1.2764,43.82020000000001
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCC(O)C(O)O,0.2383,38.3744
COC1COC2CCCC12,1.2003000000000001,37.878
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCCCC1CCOC1,2.603200000000001,43.06800000000001
CCCCCC(O)C(O)O,0.2383,38.3744
CNCCCCCCO,0.7585,39.480500000000006
CC(CCO)C1CCCC1,2.1951,42.82480000000001
CC(O)NCCCCCO,0.0768999999999998,40.62030000000001
CNCCCCC(=O)O,0.46069999999999983,35.41349999999999
CC(=O)CC(O)CCCO,0.09889999999999999,37.6246
CC(C)CCC(N)C(=O)O,0.8344999999999998,39.68319999999999
NC1CCCCCOC1,0.9042999999999994,37.2624
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCC(O)CC1OC1O,0.2547,36.4116
CNCCCCNC(N)=O,-0.34569999999999984,40.7468
O=CCCCCCCCO,1.5182,40.851800000000004
CCCCCCCCCC,4.147000000000004,48.28400000000003
NC1CCC2C3CCCC132,1.5238,40.47340000000002
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
NCCCCCCCC=O,1.4846,42.82040000000001
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CCCCCC(N)C(=O)O,0.9786000000000001,39.75319999999999
CCC(C)CCCCCN,2.5516000000000005,46.97740000000002
CCCC(C)CCCCO,2.5852000000000004,45.008800000000015
CCCCNC(O)CCN,0.043300000000000005,42.5889
C=C(C)NCCCC,1.9097,37.7247
CCC1CCCC(O)C1C,2.1935000000000002,42.80280000000001
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCC1CCC(N)C1O,0.8846999999999998,41.61420000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCCNC,2.566300000000001,47.30270000000002
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCCCCCCN,1.9155,37.81339999999999
CC1C(=O)C2C3CCCC132,1.6215,37.435
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCCCCCC(C)N,2.6941000000000006,47.02540000000003
CCCCC1CCCNC1,2.1761999999999997,45.11870000000002
CC=C(O)C1CC1NC,1.0560999999999998,37.3405
CCCCNCCCCO,1.1485999999999998,44.09750000000001
NS(=O)(=O)NC1CCCC1,-0.27790000000000004,38.49890000000001
CCCCCNN(C)C=O,0.7693999999999994,41.35470000000001
CCCC(=O)CCNCN,0.2515,41.5891
CCCCC(O)C(O)CO,-0.10930000000000001,38.6244
CC(C)C(O)CCC(O)O,0.09419999999999995,38.3044
CCCCC(O)CNC,0.7568999999999994,39.45850000000001
O=C1COC2C3CCCC132,0.7544000000000001,34.520999999999994
CCCCCC(O)CC,2.3376,40.439800000000005
CCCCCC1CC1OC,2.6016000000000012,43.046000000000014
CCCCCCCN,1.9155000000000002,37.8134
CCCCNC(C)CCC,2.564700000000001,47.28070000000002
CCCCNC1CC1CO,0.7568999999999999,41.89150000000001
CCCCCC1CC1CC,3.6128000000000027,46.03000000000002
CCCNCCCCCO,1.1485999999999998,44.09750000000002
NC12COC13C(CCO)C23,-0.9051,34.28419999999999
CC1(C)CC1C(N)O,0.30960000000000026,32.08219999999999
NCCCCCCCCO,1.278,43.842200000000005
NC(O)COC1CCCC1,0.22269999999999968,38.402200000000015
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CCCC(O)C(N)C(C)=O,0.06369999999999942,39.57120000000001
CCCCCC1CC1CC,3.6128000000000027,46.03000000000002
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
O=C(O)C1CC1CCCO,0.4796000000000001,35.5526
CC(=O)NCCNC(N)O,-2.053299999999998,36.880599999999994
CCC(C)CCCCCN,2.5516000000000005,46.97740000000002
CNCCC(N)NC(N)O,-2.2950999999999984,39.84899999999999
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCOCCCC(O)CN,0.12270000000000014,40.7882
CC(N)NC1CCCCC1,1.2133999999999994,43.65810000000002
CNCCNCCC(O)O,-1.503799999999999,39.639
CCCC1OC12CCCC2,2.498100000000001,40.980000000000004
CCNCCN1CC1NC,-0.5429999999999999,42.96440000000002
CCCCCCCOC=O,2.1298000000000004,40.775000000000006
OCC(O)C1CCCCC1,0.9198999999999999,39.66760000000001
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
NCC(O)CC1CC1O,-0.9231000000000005,33.791999999999994
CCCCCCC(O)OC,1.9216,41.774800000000006
CCNC(=O)NC(C)CO,-0.31370000000000003,38.75620000000001
CCCCC(C)OCO,1.5314999999999999,37.157799999999995
CCCC(C)CCCCO,2.5852000000000004,45.008800000000015
CCCCOCCCO,1.1855,37.4298
CC(C)CCCCCO,2.1951000000000005,40.3918
CCC12CC1CCC2(C)O,1.9475000000000002,40.68880000000001
CCCCCC1O[SH]1(N)=O,0.7284,42.739800000000024
CCCCCCNCCN,1.114999999999999,46.06610000000003
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CNCCNCCC(C)O,-0.43369999999999953,43.09420000000001
CCCCC(O)N1OC1=O,0.8622000000000001,33.85179999999999
CCNC(=O)NCCCN,-0.34569999999999873,40.7468
CC(O)C(O)C1CCCC1,0.9183,39.64560000000001
CCC(O)CCCCCN,1.2764,43.82020000000001
CCCCC(N)NC,0.6807999999999994,36.560100000000006
CC12C(N)CNC1C2CO,-1.0860999999999996,38.44890000000001
CCCCC(C)(CC)CO,2.5852000000000004,45.008800000000015
CC(=O)CNC1CCCC1,1.1076,40.939700000000016
COC(=O)C1CCCCC1,1.7397,38.591
CCCCCNC(C)CO,1.1469999999999998,44.07550000000002
CC(O)CNC12CC1C2,0.11920000000000003,35.13849999999999
CC1CCOC12CCCC2,2.3556,40.93200000000001
CCNC(=O)CCCCO,0.28509999999999996,39.6205
CC(=O)CC1CCCCC1,2.5458000000000007,41.87300000000001
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CNC(=O)NCCCCO,-0.3121000000000002,38.778200000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC(O)CC,1.9475,35.822799999999994
OC1CCCCCCCN1,1.2486,41.71150000000001
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
OC1CCC2C3CCCC132,1.5574,38.5048
*CNCCCC(C)C,1.519,36.94169999999999
CNC(=O)C(C)CCCO,0.14099999999999985,39.55050000000001
CCCCCC(O)C(O)O,0.2383,38.3744
NC(O)C1CCCC(O)C1,-0.18540000000000062,38.159000000000006
CCCCCCC(O)OC,1.9216,41.774800000000006
CC1CCC(O)CCC1O,0.9182999999999999,39.6456
CCCNCCCC(=O)O,0.8507999999999998,40.0305
NCCC1CCCC1,1.5254000000000003,35.6294
CC(N)CCCCCN,0.8527000000000001,41.171800000000005
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCCCCN,1.9155,37.81339999999999
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
O=C(O)CCCCC1CO1,1.0302,35.843799999999995
COCCC(C)CCCO,1.4315,41.97680000000001
CC(=O)C(O)C(O)C(C)C,-0.046800000000000064,37.532599999999995
CNCC(O)CCCN,-0.6943999999999996,38.22189999999999
CCCCCC(O)CCO,1.31,41.851600000000005
CC(CO)C1(C)CCCC1,2.1951,42.82480000000001
CC(C)CNC(O)CO,-0.4572999999999999,35.933299999999996
CNCC(=O)C(N)C(C)O,-1.516999999999999,38.5899
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)CCC(N)CO,-0.3248000000000001,34.9762
NC1CCCCCC1,1.6679,35.6774
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CC1OC1C(=O)NCCO,-1.1178000000000006,34.4305
CCCC(O)C(=O)CCO,0.09889999999999999,37.6246
CC(=O)CCCC(O)CN,0.06530000000000002,39.593199999999996
COCCCCCCCN,1.542,44.01540000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
O=C(CO)C1CCCCC1,1.1281,38.66780000000001
CC(=O)NCCC1CC1C,1.1685999999999999,40.57170000000001
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCC(N)C=O,0.3127000000000001,28.94739999999999
CCCCCCCCO,2.3392,40.461800000000004
CCCCCCNC,1.7860999999999998,38.06869999999999
CC(O)C(O)C1CCCC1,0.9183,39.64560000000001
NC(CCO)C1CCCC1,0.8862999999999996,41.63620000000002
CCC(=O)CCC(=O)O,0.8303,32.167799999999986
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(N)=O,1.4420999999999997,37.9534
OC1COC12CCCCC2,1.0804,37.7748
CCNCCNC(=O)OC,-0.048100000000000254,38.9514
CC(=O)C(N)CNC(N)=O,-1.429,36.2425
NC1(O)CC2C3CCCC321,0.45369999999999977,37.01820000000001
NCC(=O)NCCOCO,-1.972299999999999,35.1019
COCCCC(C)C(C)C,2.7051000000000007,45.112000000000016
CCCCCC1OCC1=O,1.5346000000000002,38.889
CCCCCNCCCN,1.1149999999999995,46.06610000000003
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(C)C(N)C(C)O,0.3505,34.4942
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CC(C)CCC(C)O,1.8034,35.75279999999999
CCC(=O)C1(C)CCCC1,2.5458000000000007,41.87300000000001
CC(C)CC(O)CCCN,1.1323,43.75020000000001
CCCCCCCCOC,2.9933000000000014,45.25200000000002
O=C1CCCC2CCCC12,2.1557000000000004,39.68900000000001
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CC(O)CC(O)CCN,-0.5330000000000001,35.975999999999985
CCC(CO)CCCCO,1.1675,41.8036
CC(=O)CCCCCCO,1.5182,40.851800000000004
OCC(O)N1C2CCCC21,-0.46620000000000017,36.3586
CC(=O)CCCCC(C)=O,1.7247999999999999,39.830000000000005
CC(O)CCC(O)CO,-0.4994000000000002,34.00739999999999
CCCCCCNC(=O)O,1.8342999999999998,40.16950000000001
CCCCCC(O)C(C)O,1.3084,41.82960000000001
CCCCCNCCCC,2.566300000000001,47.30270000000002
CNC(C)CCCN,0.33320000000000005,36.81009999999999
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
CC1CCC2C3CCOC132,1.8214,38.678000000000004
COC(=O)C1CCCCC1,1.7397,38.591
CCCCCC(C)C,3.2227000000000023,38.98
CCCCCCC1CC1O,2.3376000000000006,42.87280000000001
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCCC(N)C(C)O,0.8846999999999999,39.18120000000001
CC(=O)C1CCC(C)C1,2.0116,37.18599999999999
CN(C)CNCCC(O)O,-1.2041,39.399300000000004
CCCCCC(C)CCO,2.5852000000000004,45.008800000000015
OCCCCCC(O)CO,-0.10770000000000002,38.6464
OC1CCC2C3CCOC132,0.5462,35.5208
CCCCNCCC(C)O,1.1469999999999998,44.07550000000001
CCCC(O)C(C)CCO,1.1659,41.781600000000005
CCCCCC1CCOC1,2.603200000000001,43.06800000000001
O=C1COC2C3CCOC132,-0.2567999999999999,31.536999999999992
CCCCCNC(O)CC,1.4946000000000002,43.82550000000002
CCCCOCCCCO,1.5756000000000001,42.04680000000001
CNC(=O)CNC(C)OC,-0.6856000000000002,38.54040000000001
CCCCCCCCN,2.3056,42.43040000000001
CC(O)CNC(O)C(C)O,-1.3439999999999999,37.3711
CCCCCCC(=O)O,2.0414,36.39479999999999
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CC(=O)CNC1CCCC1,1.1076,40.939700000000016
CC(=O)C(C)(O)C(C)C,0.9823999999999999,36.142799999999994
CNCCCCCC(C)=O,1.3552,43.07570000000002
COCCCCC(O)CO,0.1563,38.8196
CCCCCCCCCC,4.147000000000004,48.28400000000003
NCCOCCCC(O)O,-0.9474000000000002,37.333000000000006
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
NCCCCCNCCN,-0.3362999999999989,44.82950000000002
CC(O)CC(O)CO,-0.8895000000000002,29.39039999999999
CC(CO)CCC(C)CO,1.0233999999999999,41.7336
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CC1CNC1CCC(O)O,-0.31479999999999986,38.4143
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
CC1CC1CCNCCO,0.6143999999999998,41.843500000000006
CCCCNCCCOC,1.4125999999999999,44.27070000000001
CC(C=O)NCCCCO,-0.06409999999999999,39.84850000000001
CCCCCC(O)CCN,1.2764,43.82020000000001
CCCCCOC(O)CN,0.4702999999999995,40.53820000000002
CC1(C)C(N)C1CCN,0.31850000000000045,38.917799999999986
C=C(CCCC(O)O)NC,0.2005,40.276300000000006
CCC(C)CCCCCO,2.5852000000000004,45.008800000000015
CCCCNCCN,0.3347999999999993,36.832100000000004
CCCCCCOCCO,1.5756,42.04680000000001
CCC(O)C(C)CC(C)O,1.1643,41.759600000000006
NC(O)CCCCCCO,0.20629999999999954,40.36500000000001
NC(=O)NCCCC(O)O,-1.2544000000000002,35.0457
CC(=O)CCCC(C)O,1.1265,36.212799999999994
O=C1NCC2CCCCC12,0.9225999999999999,38.45770000000001
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
CCCCCOC(C)CC,2.9917000000000016,45.23000000000002
CCCC(=O)CC(O)CO,0.09889999999999999,37.624599999999994
CCCCCCNC,1.7860999999999998,38.06869999999999
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCC(N)CCCC(O)O,0.2047000000000001,40.34300000000001
CC(C)CCCCC(C)O,2.5836000000000006,44.98680000000002
CC(CO)CC(O)C(C)O,-0.25340000000000024,38.5544
CCCCCCCCCC,4.147000000000004,48.28400000000003
O=C1CCCCC(O)CC1,1.2706,38.7158
CC(O)CCC(O)C(C)O,-0.11090000000000011,38.6024
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
COC(=O)NC1CCCC1,1.285,37.7967
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CC(CO)N1C2CCCC21,0.6039000000000001,39.81380000000001
CCC(C)C(C)S(C)(=O)=O,1.4656,43.76080000000002
CC(=O)CNCCC(C)O,-0.06410000000000005,39.8485
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CC(=O)C1CCCCC1,2.1557000000000004,37.25599999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(=O)CC(N)CCN,-0.35839999999999933,36.944799999999994
CCNCCNC(C)CC,0.9840000000000001,46.29940000000001
CC(CCO)C1=CCCO1,1.3091,39.518800000000006
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CC(C=O)CCCCO,0.984,36.16479999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
OC1CCC2CCCCC12,1.9475,40.68880000000001
CC(=O)C1CCCNC1=O,0.10159999999999997,36.414699999999996
CCCCNCCC(O)O,0.07689999999999986,40.62030000000001
CC(N)NCCCCN,-0.3803999999999998,39.94050000000001
CCCCCC(O)C(C)O,1.3084,41.82960000000001
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
CCCCCCOCCO,1.5756,42.04680000000001
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
CCCC(O)CCC(C)O,1.3084,41.829600000000006
CCC1C(C)CCNC1C,2.0305,45.02670000000001
CNCCNCCCCO,-0.43209999999999965,43.11620000000001
CCC(O)NCCCCO,0.0768999999999998,40.62030000000001
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CN(CO)C1CCCCC1,1.2006999999999999,41.72180000000001
CNC(C)CCCN,0.33320000000000005,36.81009999999999
CNCCCCCC(N)=O,0.25149999999999967,41.589100000000016
CCCCNC(O)CCO,0.07689999999999991,40.62030000000001
CC1CCCCCCNC1,2.1761999999999997,45.11870000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)C(C)CCCO,0.984,36.16479999999999
CC(N)NCC(O)CCO,-1.3759999999999994,39.36170000000001
CC(=O)CCCCC(C)=O,1.7247999999999999,39.830000000000005
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
O=CCNCCCCCO,-0.06250000000000017,39.87050000000001
NCCNCCC1CC1=O,-0.48619999999999924,39.6551
CCCCCCNCCO,1.1485999999999998,44.09750000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCNC(C)O,1.4946,43.82550000000001
CCCCCCC(=O)O,2.0414,36.39479999999999
C=CCCCCCCCO,2.5053000000000005,44.984800000000014
CCCCC(O)S,1.4247999999999998,34.517799999999994
CCCCC(C)NCCO,1.147,44.07550000000001
CNCCCCCCO,0.7585,39.480500000000006
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC1COC1(C)CCCO,1.1839,39.84080000000001
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC1C(O)CCC1CN,0.7422000000000001,41.5662
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
OCC(O)C1CCCCC1,0.9198999999999999,39.66760000000001
CC(=O)CCCCCCO,1.5182,40.851800000000004
CC(O)C(=O)NC(O)CO,-2.2058999999999993,32.91609999999999
NCCCCC1CCCC1,2.3056,44.86340000000003
CNCCCCCCO,0.7585,39.480500000000006
CCCCCC(O)CCO,1.31,41.851600000000005
NCC12CCCC1C2,1.1353000000000002,33.44539999999999
CCCCC(C)C(C)=O,2.401700000000001,39.37
NC(O)C(O)C1CCOC1,-1.3390999999999997,35.127
CNC(O)C1(C)CCCC1,1.1044999999999996,41.641500000000015
CNCCC1CC1N,-0.056900000000000284,34.62609999999999
CCCCCNCCCC,2.566300000000001,47.30270000000002
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CC(C)C(O)NC(N)=O,-0.37089999999999995,33.56389999999999
CCCCCCC(C)CO,2.5852000000000017,45.008800000000015
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC1CN1C1(O)CCCC1,0.9531000000000001,39.585800000000006
CCC(CO)NCCNC,-0.43369999999999953,43.09420000000001
OC1C(O)C23CCCC2N13,-0.7138000000000004,34.2226
NCCCCCCC(N)O,0.17269999999999974,42.33360000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCNC(C)O,1.4945999999999997,43.82550000000001
NC1(O)CC2CCCOC21,-0.16740000000000044,36.2182
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
NC(O)C1CCCCC1,0.8437999999999998,36.769200000000005
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCCCCCCN,2.6957000000000013,47.04740000000003
OC(O)CC1C2CCCC21,0.7333,37.163599999999995
CNC(O)C1CC1C(O)O,-1.5290000000000006,34.88909999999999
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CCC(CO)NCC(C)O,-0.27230000000000043,40.84830000000001
CCCCNC(C)CCO,1.147,44.07550000000001
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCCNC(C)=O,1.3127,38.2087
NC(N)NC1CC1CCO,-1.4521,38.89630000000002
CC(O)C(C)NC1CC1O,-0.5215000000000005,38.6903
CNC(=O)NC(C)CCO,-0.3137000000000001,38.75620000000001
CC(O)CNCCCCO,-0.2707000000000001,40.870300000000015
CCCCC(N)CN,0.4626000000000001,36.55479999999999
CCCCNCC(C)CO,1.0045,44.02750000000001
CCC(O)CCCCCN,1.2764,43.82020000000001
NC(CO)C1CCCC1N,-0.5666000000000004,40.37760000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCNC1COC1O,0.09330000000000005,38.6575
COC12CC1CCC2CO,0.7938000000000001,37.6568
CCCCCC(O)C(=O)O,1.0122,37.78459999999999
CCCOC(CC)CCC,2.9917000000000016,45.23000000000002
NC(O)CNC1CCCC1,-0.20430000000000037,40.452900000000014
CC(O)CCCCCCO,1.31,41.85160000000001
*C(C)C(CC)C(C)O,1.7510999999999999,34.88579999999999
CCCC(C)NC,1.3944,33.42969999999999
CCNC(O)NC(C)C,-0.1302000000000001,37.955200000000005
CCCCCN1O[SH]1(C)=O,0.9003000000000001,42.77740000000002
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC1C2OC23C2CCCC123,1.5737999999999999,36.541999999999994
CC(C)CCCNCO,0.962,39.1605
CC(O)C(O)NCCCO,-1.3424,37.393100000000004
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCNCCNC(C)=O,0.12209999999999971,41.84440000000001
CC(O)NCCCNCN,-1.1897999999999995,41.35760000000001
CCCC1CCCCC1,3.3668000000000022,41.483000000000004
CNCCCCS(C)(=O)=O,0.030600000000000183,42.87150000000002
CCC(O)C1C(C)C1CC,2.0494,42.73280000000001
CCCCCCNC(C)O,1.4946000000000002,43.82550000000002
CNCCNCCCN,-0.855799999999999,40.467800000000004
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(C)CCC(C)N,1.7698,37.72139999999999
CC(O)CCCNCCO,-0.27070000000000005,40.87030000000001
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CC(N)CCCCC(C)O,1.2748,43.79820000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(O)CNCCCCO,-0.2707000000000001,40.870300000000015
CCCC1OCC(N)C1C,1.1486999999999996,41.78740000000001
O=C(O)CCC1CCOC1,0.8876999999999999,35.7958
NCCCCC(=O)CCO,0.06690000000000013,39.615199999999994
CCCCCCOCCC,2.9933000000000014,45.25200000000002
CCCOC1CC1CCO,1.1839,39.84080000000001
NCCCCCCC(N)=O,0.3808999999999997,41.33380000000001
NC1CCCCCCNC1,0.8673999999999993,43.930100000000024
CCCCCCNCCO,1.1485999999999998,44.09750000000001
CC(C)C12CCCC1C2,2.832600000000001,39.229
CCCCCNCC(C)=N,1.80587,45.79540000000002
CCOC(C)NC(C)CO,0.33929999999999993,40.77150000000001
CNC1CCC1CC=O,0.5733999999999999,36.252700000000004
NC1CCC2C3CCOC132,0.5125999999999997,37.48940000000001
CCC(C)CCCC(C)O,2.5836000000000006,44.98680000000002
CC(C)CCCCCN,2.1615,42.3604
COC1C(N)CC(N)C1C,-0.3041999999999987,40.528800000000004
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
NC(O)CCCNC(N)O,-2.132099999999999,37.625099999999996
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CNCCNCCCCO,-0.43209999999999965,43.11620000000001
CNCCNCCCCO,-0.43209999999999965,43.11620000000001
CCCC(N)C(N)CC=O,0.030099999999999627,41.5398
CCCC(O)CCCN,0.8863000000000001,39.203199999999995
O=C1CCC2C3CCCC132,1.7656,37.505
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)CCS(C)(=O)=O,-0.19809999999999994,36.0086
OCC(O)C1C2CCCC21,0.38569999999999993,37.4136
NCCCCCCC(N)=O,0.3808999999999997,41.33380000000001
CCCC(O)CCCCN,1.2764,43.82020000000001
CC(O)C(N)C(O)CCO,-1.5622,37.36580000000001
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
COC1(C)CC1CCCO,1.1839,39.8408
CCC(N)CCC(C)=O,1.0929000000000002,38.181400000000004
CC(C)CCCCCCO,2.5852000000000004,45.008800000000015
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
CC(=O)C1=C(N)CN=C1,-0.12740000000000007,35.2534
COC(=O)C1CCCCC1,1.7397,38.591
COC(O)CCCCCO,0.5039,38.5696
CCNCCCCCCN,1.115,46.06610000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCC(N)CCC(=O)OC,0.6768999999999997,39.5164
CC(CO)NCCCCO,-0.2707000000000001,40.870300000000015
O=C1CCC2CCCCC12,2.1557000000000004,39.68900000000001
CC(=O)CC1CCCCC1,2.5458000000000007,41.87300000000001
CCCCCOC(=O)CC,2.1298000000000004,40.775000000000006
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CNCCNCCCCO,-0.4320999999999997,43.116200000000006
CC1CCNC2CCCC12,1.7845,42.91270000000001
COC(C)(N)CCCCO,0.4703000000000001,40.53820000000001
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CN1CCC2CCCC21,1.4906,38.376000000000005
CNCCC1CCCOC1,1.0225,42.086700000000015
CCOCCNCCNC,-0.16810000000000014,43.289400000000015
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCNCCCCO,1.1485999999999998,44.09750000000001
OC(O)CC1CCCCC1,1.2675,39.41760000000001
NCCCOC1CCOC1,0.14070000000000005,38.847400000000015
CCCCCNCC(=O)O,0.8507999999999998,40.030499999999996
CCCCCCCN,1.9155,37.81339999999999
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
CC1CCNC2CCCC12,1.7845,42.91270000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC(O)CCC(C)C,2.5836000000000006,44.98680000000002
CCCCCCCO,1.9491,35.84479999999999
NC(=O)NCC1CCCC1,0.8448999999999998,39.544100000000014
NC1CCCC2CCN=C12,0.9584999999999999,42.23540000000003
CCCCN1C2CCOC21,1.2171,39.75900000000001
CCCCCCCO,1.9491,35.84479999999999
CCC(=O)CCC(O)CC,1.5166,40.829800000000006
CCCCCCCCCC,4.147000000000004,48.28400000000003
COC1C(C)CCC1CN,1.0062000000000002,41.7394
CCCCCCCCO,2.3392,40.461800000000004
CCCCCCNCCN,1.115,46.06610000000001
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CNCCCCC(N)=O,-0.13859999999999972,36.97209999999999
CNC(N)CCNN,-1.6559999999999988,33.84219999999999
CCCNCCC(C)CO,1.0044999999999995,44.02750000000001
CCC(C)(CC)C(=O)NC,1.5587,42.75570000000002
