SMILES,C1,C2
CC(O)CCCC(C)CO,1.1659,41.781600000000005
CCCCC(O)CCCO,1.31,41.851600000000005
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CC(C)CC(C)N,1.3797,33.10439999999998
CCC(C)CCCCO,2.1951,40.3918
*CCCCCCCC,3.3145000000000024,38.183
CC(C)CCCCC(O)O,1.5134999999999996,41.531600000000005
CC(O)CCCCC(N)O,0.20469999999999972,40.34300000000001
CCC(C)CCCNC,2.0321,42.61570000000002
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CCC(C)CCCC(C)O,2.5836000000000006,44.98680000000002
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CNCCC(O)C(C)O,-0.6623999999999999,36.2313
CCCCCOCCCC,2.9933000000000014,45.25200000000002
O=C1CCCC=CCCN1,1.2328,40.61770000000001
NC(O)C12CCCC1C2,0.45369999999999977,34.5852
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCC(O)CCO,1.31,41.851600000000005
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CC(O)CCC(C)CCO,1.1659,41.781600000000005
C=C(O)CCCNCCC,1.8378999999999999,44.16350000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
CCCCCCC1CC1C,3.6128000000000027,46.03000000000002
CC1CCCCCCC1,3.3668000000000022,41.483000000000004
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCCCC1CC1CC,3.6128000000000027,46.03000000000002
CCCCCCC(=O)O,2.0414,36.39479999999999
CC1CC(=O)C(N)C1,0.31269999999999987,31.38039999999999
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
CCCC(C)CCCCN,2.5516000000000005,46.97740000000002
CCCNCCCC=O,0.9650999999999998,38.45870000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCOCCC,2.9933000000000014,45.25200000000002
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(O)CC(CN)C(C)N,-0.3205999999999995,42.4916
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
COC12CC1CCC2C,1.8214000000000001,36.245
CCCCC(O)CC,1.9475,35.822799999999994
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCC1CCCCC1=O,2.5458000000000007,41.87300000000001
CCC(C)C(O)CCCO,1.1659,41.781600000000005
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(C)CCCCCCN,2.5516000000000005,46.97740000000002
CCCC(O)CCC(C)N,1.2748,43.798200000000016
CC1CCC2CCCC12,2.832600000000001,39.229
CC(O)CC1C2CCCC21,1.8034,40.61880000000001
O=C1NC1CCCC(O)O,-1.0342000000000002,34.007299999999994
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
CCC(O)C(O)CC(O)O,-1.181,35.14719999999999
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
CCCCCCC(O)OC,1.9216,41.77480000000001
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(C)C(=O)C1CC1O,0.5923,33.95879999999999
CCCCCCCC(N)O,1.6239999999999999,43.57020000000001
CCCCN(C)CCC,2.1283000000000003,42.69600000000001
CCC1(C)CC1C,2.442500000000001,32.17899999999998
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(O)CCCCC(O)O,0.2383,38.3744
CCCCCCC1CC1,3.3668000000000022,41.483000000000004
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(C)C1CCCC1C,3.0786000000000016,41.343
CCCCS(C)(C)O,2.3237000000000005,41.84280000000001
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CC(C)CCCCCO,2.1951000000000005,40.3918
CCCC(O)CCCCO,1.31,41.85160000000001
CCC12C(C)CCC1C2O,1.8034,40.61880000000001
CCNCCCCNC,0.5954999999999999,41.70440000000001
CC(O)CCC1CCCC1,2.3376,42.87280000000001
COC(C)CCCCCO,1.5739999999999998,42.024800000000006
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(=O)CCCCCO,1.1281,36.23479999999999
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCC(=O)CC,2.5458000000000007,39.440000000000005
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CC1CCCC2CCCC12,3.2227000000000023,43.84600000000002
O=C(O)CCC1CCCC1,2.0414000000000003,38.8278
CCCCCCCOC,2.603200000000001,40.635000000000005
CC1COC2C3CCCC132,1.8214000000000001,38.678000000000004
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CCCCCC(O)COC,1.574,42.02480000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CNC(=O)C(C)CC(C)N,0.10579999999999956,41.49710000000001
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CC1CNC1CCCCO,0.7568999999999999,41.891500000000015
CCC(=O)CCCC(O)O,0.44649999999999995,37.374599999999994
CCCCC1C(C)C1CC,3.468700000000003,45.96000000000002
CCC(=O)CCC(O)O,0.056400000000000006,32.75759999999998
OC1CCC2CCCCC12,1.9475,40.68880000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CC1CNC2CCCCC12,1.7845,42.912700000000015
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CC(=O)CCCC(C)C,2.401700000000001,39.37
CCNC(O)C1CCCC1,1.1045,41.641500000000015
CC1CCCCCCOC1,2.603200000000001,43.06800000000001
CC(N)C(O)CC1CC1O,-0.5346000000000004,38.38700000000001
CC(=O)CCC1CCOC1,1.3921,38.841
CCCCC(C)CCN,2.1615,42.3604
CCCCC(O)CCC,2.3376,40.439800000000005
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
CNCCC(C)CC(O)O,-0.06720000000000004,40.55030000000001
CC1CCC1CCCO,1.8050000000000002,38.2078
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCNC(N)=O,1.2349999999999999,41.7281
CCCCCCCNC,2.1761999999999997,42.68570000000002
CC(C)CCCCCO,2.1951000000000005,40.3918
CC(=O)CC1C2CCCC21,2.0116,39.61900000000001
OCCCCCNCCO,-0.2691000000000003,40.89230000000001
CC(=O)C(C)C(C)C=O,1.0465,35.072999999999986
CC(C)C1CCNC1,1.2519,35.81469999999999
CCCC(O)C1CC1CC,2.1935000000000002,42.80280000000001
O=C1NCC=C2C=CC=C12,0.5388,38.31570000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC(=O)CCO,1.1281,36.23479999999999
CC1CC1CCCC=O,2.0116,37.18599999999999
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCC(C)C(O)C(C)O,1.1643,41.759600000000006
CNCCCCCC(O)O,0.07689999999999986,40.62030000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCC(O)C1CCCC1N,0.8847,41.614200000000004
CC1NC1(C)CCCCO,0.8994,41.93950000000001
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CNCC(N)CCN,-1.1180999999999992,35.573499999999996
CCC1CCCCC1(C)O,2.3376000000000006,42.87280000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCC(C)CC(C)C,3.468700000000003,43.52700000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
NC(=O)CC(O)NC1CC1,-1.0678000000000005,35.97590000000001
CC1CCCC2CCCC12,3.2227000000000023,43.84600000000002
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(=O)CCC(C)CO,1.3741,40.781800000000004
CCCCCCC(O)OC,1.9216,41.774800000000006
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCC1CCCOC1,2.603200000000001,43.06800000000001
CCCCCC1CCC1O,2.3376,42.87280000000001
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CC(=N)C=CCCC(C)C,3.0184700000000015,46.612700000000025
CNC1=NC12N=C2CO,-1.2389000000000003,33.7465
CCCC(O)C(C)CC,2.1935000000000002,40.369800000000005
CCCCCCCN,1.9155,37.81339999999999
CCC1CCC(O)C1O,0.5282,35.02859999999999
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCC(C)C(O)C(C)O,0.7742,37.142599999999995
CC(O)CCCCC(C)O,1.3084,41.829600000000006
COC(=O)CCCCCO,0.7121,37.569799999999994
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)C1CCCC1C,1.8034,38.1858
CC(CO)CCCCCO,1.1675,41.8036
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCCCC(O)C(N)O,0.20469999999999966,40.34300000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCC1CCCCC1=O,2.5458000000000007,41.87300000000001
CCC1CC1CN(C)C,1.5941,40.442
CCC(CCCCO)OC,1.5739999999999998,42.024800000000006
CCCCCCCC(N)N,1.5904,45.53880000000001
CCCC(C)CC(C)CC,3.858800000000003,48.14400000000003
CC(C)CCCCC(C)O,2.5836000000000006,44.98680000000002
CC1CCC2C(CCO)C12,1.6609,40.570800000000006
CNC1CCCC1C,1.3943999999999999,35.8627
CCCC(O)CCCCO,1.31,41.85160000000001
CCCCCC(CC)CO,2.5852000000000004,45.008800000000015
NCCCCCCCCO,1.278,43.842200000000005
CC(C)CCCCCCN,2.5516000000000005,46.97740000000002
CCCCCCCNC,2.1761999999999997,42.68570000000002
CC1CCCC2CCCC12,3.2227000000000023,43.84600000000002
CCCCCCCC,3.3668000000000022,39.05
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(C)CCC(O)C(O)O,0.09419999999999995,38.3044
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCNC(C)=O,1.7027999999999999,42.82570000000002
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCC1C(C)C1C(C)CO,1.9069,42.68480000000001
CC(C)CCC(N)C(C)O,1.1306999999999998,43.7282
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)NCC(C)OC,0.3392999999999996,40.7715
CNCCCCCN,0.3347999999999999,36.83209999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC1C(C)CNC1CO,0.6127999999999999,41.82150000000001
CC1(C)CC1CC(=O)O,1.5072,34.140799999999984
CCCCC(=O)CCCC,2.935900000000001,44.057000000000016
CCCCCCCC(C)N,2.6941000000000015,47.02540000000003
COC1CCCCC(O)C1,1.3264,39.8888
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCCCCNC(O)O,0.42449999999999993,40.3703
CCCCC(O)CC(=O)O,1.0122,37.78459999999999
CCCC(=N)CCN,1.15507,36.306099999999994
CCCCCCCC,3.3668000000000022,39.05
O=C1NCCC2CCCC12,0.9225999999999999,38.45770000000001
CC(CO)C(C)CCCO,1.0233999999999999,41.7336
*CCCCCCC,2.924400000000001,33.56599999999999
CCC(=O)CCC(O)CC,1.5166,40.829800000000006
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CCCCCCNC,1.7861,38.0687
CC(O)CCCCCCO,1.31,41.85160000000001
CC(C)C(C)NCCN,0.5792000000000002,41.357099999999996
C=C(O)CCCNC,1.0577,34.92949999999999
CCCC(C)C(C)C(C)O,2.4395000000000007,44.916800000000016
CC(O)C(C)C(O)C(C)O,-0.2550000000000001,38.5324
CCCNCCCC(O)O,0.07689999999999986,40.62030000000001
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CC1CCC2C(CO)C12C,1.6609,40.570800000000006
CCCC(O)CCCCO,1.31,41.85160000000001
CC(=O)NCCCC(O)O,-0.7866,36.143299999999996
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCNC(C)C(C)O,0.7552999999999999,39.4365
CCOC1C(C)CC1CC,2.4575000000000005,42.97600000000001
CC(N)CCC(O)C(C)N,-0.17809999999999993,42.539600000000014
NC(=O)CCCCC1CC1,1.4420999999999997,40.38640000000001
CCCCCC(C)C,3.2227000000000023,38.98
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(C)C(N)CNC,0.5791999999999995,41.35710000000002
CCCCCCC(C)CO,2.5852000000000017,45.008800000000015
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(C)NCCCC(N)N,0.008100000000000829,44.5355
CC(=O)C(C)C(C)O,0.5923,31.525799999999983
CCCC(C)CCC(C)C,3.858800000000003,48.14400000000003
CC(O)CC1CCCOC1,1.1839,39.84080000000001
CCCCCCCN,1.9155,37.81339999999999
NC(O)CC1CCCCC1,1.2338999999999998,41.38620000000002
CCC(=O)C1CCC(N)C1,1.0929000000000002,40.6144
COC(=O)C1CCCCC1,1.7397,38.591
C=C(OC)C(N)CC=O,0.0627999999999998,34.8054
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCC(O)C(O)CC,1.3084,41.82960000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
C=C(CCCCCO)NC,1.2722,43.75350000000002
CCC(C)CCCC(C)O,2.5836000000000006,44.98680000000002
COC(O)C1C2CCOC21,-0.013900000000000023,34.352799999999995
CNC(=O)C(C)CCCN,0.10740000000000027,41.51910000000001
CC(O)CCNCC(C)O,-0.27229999999999993,40.84830000000001
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNCCCCC(N)=O,-0.13859999999999972,36.97209999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCN1CC1C,2.2708000000000004,45.17700000000002
CC1CCC2C3CCOC132,1.8214,38.678000000000004
CCCCCCCC(C)N,2.6941000000000015,47.02540000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC1CCC2(O)CCOC12,0.9362999999999999,37.704800000000006
CNCCCCC(O)CO,-0.27070000000000005,40.87030000000001
CC(O)CCCOCCO,0.15629999999999994,38.8196
CC(CO)C1CCCCC1,2.1951,42.82480000000001
OCC(O)C1C2CCCC21,0.38569999999999993,37.4136
CCCCCNC(O)CC,1.4946000000000002,43.82550000000002
CC(C)CCCCC(O)O,1.5134999999999996,41.531600000000005
CC(O)CC1CCCCC1,2.3376,42.87280000000001
OC(O)CC1C2CCCC21,0.7333,37.163599999999995
CC(O)CCC(C)C=O,0.9823999999999999,36.142799999999994
OC(O)C1CCCCC1O,-0.1518000000000001,36.1904
CC(C)C1=CNCC1,1.5196,35.54069999999999
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(C)CC(O)CO,1.1659,41.781600000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCNC(C)CCCCN,1.1134000000000002,46.04410000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCC(O)C(C)O,1.3084,41.829600000000006
CCC(CO)CCCOC,1.4315,41.97680000000001
CCCCCC(C)CCC,4.002900000000003,48.21400000000003
CN(C)CCCCCO,0.7105999999999999,39.4908
CCCCCCCNC,2.1761999999999997,42.68570000000002
CC(O)CCC1CCCC1,2.3376,42.87280000000001
O=C(O)CC1CCCCC1,2.0414000000000003,38.8278
CCC(O)C(O)C(C)CO,-0.25340000000000024,38.5544
CCCCCCCC,3.3668000000000022,39.05
OC1CCCC2CCCC12,1.9475,40.68880000000001
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
CCCCCCC(O)OC,1.9216,41.77480000000001
CC(=O)C(C)CC(C)O,0.9823999999999999,36.142799999999994
CCCCCC(O)CCN,1.2764,43.82020000000001
CCCOC1C2CCCC21,2.2115,40.86200000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
C=C(N)CCCNCCN,-0.21269999999999933,44.485500000000016
CCCCCCNC,1.7861,38.0687
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCC(C)OC,2.9917000000000016,45.23000000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(C)NC(O)NC(O)O,-1.8818999999999997,35.639799999999994
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(C)CCCCC(C)O,2.583600000000001,44.98680000000002
CC1CCCC2CCCC12,3.2227000000000023,43.84600000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCC(O)CCO,1.31,41.851600000000005
CCC(O)C1CCCCC1,2.3376,42.87280000000001
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
COC(C)CCCCCO,1.5739999999999998,42.024800000000006
CNCCCCNCCN,-0.46569999999999817,45.08480000000001
CC(O)CCCCCCO,1.31,41.85160000000001
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CCCCCCNC(C)O,1.4946,43.82550000000001
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
COCCOC1CCCC1,1.592,40.08400000000001
CCC1C2CCC(O)C12C,1.8034,40.61880000000001
CCC1CC1CNCCO,0.6143999999999998,41.843500000000006
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCCCC(O)CCCN,1.2764,43.82020000000001
COC(=O)C1C2CCCC21,1.2055,36.336999999999996
O=C(O)CC1CCCCC1,2.0414000000000003,38.8278
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CCCCCCCCOC,2.9933000000000014,45.25200000000002
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CC1COC1CCCCO,1.1839,39.84080000000001
CC(C)C12CCCC1C2,2.832600000000001,39.229
C[SH](CO)C1C=CCN=C1,0.5764,48.28280000000003
CCCCC1CCCC1N,2.3040000000000003,44.841400000000014
CCCCC(O)CCCO,1.31,41.851600000000005
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC(O)CCCCO,0.9198999999999999,37.23459999999999
CCC(O)CC1CCCC1,2.3376,42.87280000000001
CC(=O)CC1CCCCC1,2.5458000000000007,41.87300000000001
CC(O)C(C)CCCCO,1.1659,41.781600000000005
C=C(CCC(O)CC)OC,1.6976,41.680800000000005
CC(CCO)C1CCCN1,0.7569,41.89150000000001
CCC(O)C1CCCCC1,2.3376,42.87280000000001
CC1(C)CC1CCCN,1.7713999999999999,40.176399999999994
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CNC(O)CCCCCO,0.07689999999999936,40.62030000000001
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCCCCC[SH](C)C,2.8275000000000015,49.84300000000003
CC(C)C(C)CCCCO,2.441100000000001,44.938800000000015
CNC(O)CCC(C)=O,-0.10660000000000047,34.9815
CCC1CCCCCC1,3.3668000000000022,41.483000000000004
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CNCCCCCC(O)O,0.07689999999999986,40.62030000000001
CCCCCCNC,1.7861,38.0687
CCCNCCNC(O)O,-1.1561999999999992,39.388999999999996
CCCCCCCCCC,4.147000000000004,48.28400000000003
COC(C)CCCCCN,1.5404,43.99340000000001
CC(O)CCCCCCO,1.31,41.85160000000001
CCCNC(C)CCC,2.1746,42.66370000000001
CCC(O)CCCCCN,1.2764,43.82020000000001
CC(O)CCC(C)CC=O,1.3725,40.759800000000006
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCC(O)CCC,2.3376,40.439800000000005
CCCCCC(C)CCC,4.002900000000003,48.21400000000003
CC1CCC2C=CCCC12,2.9987000000000013,43.75200000000002
CC(C)C(O)C1CCCC1,2.1935000000000002,42.80280000000001
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCC1CC1C(C)O,2.1935000000000002,42.80280000000001
CCCCC(C)CCCO,2.5852000000000004,45.008800000000015
CCCCCCC1CC1N,2.3040000000000003,44.84140000000003
CCCCCC(=O)CO,1.1281,36.23479999999999
C=C(O)CCCCCC,3.028500000000002,40.52780000000001
CC(C)C1CC1C(C)O,1.6593,38.1158
NCCCC1CCCC1O,0.8863000000000001,41.63620000000002
CCCCCC(C)CCC,4.002900000000003,48.21400000000003
CC(C)CCC(O)C(C)O,1.1643,41.759600000000006
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC(C)C,2.832600000000001,34.362999999999985
CC(=O)CCC1C(=O)[SH]1C,0.8954,43.62000000000002
CCCCCCCC,3.3668000000000022,39.05
C=C(N)CCCCC(N)O,0.29629999999999995,41.98960000000001
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)CCCC(=O)O,1.0122,37.7846
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(=O)CCCCCO,1.1281,36.23479999999999
CCCCNCCNC,0.5954999999999995,41.704400000000014
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(C)CCCCC(O)O,1.5134999999999996,41.531600000000005
CC(O)C(O)C1CCCC1,0.9183,39.64560000000001
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CC(=O)CC(=O)C(C)C,1.1906,35.142999999999994
CC(C)CCC(O)CCN,1.1323,43.75020000000001
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CC(N)CCCCCCN,1.2428,45.78880000000002
OC1CCC2CCCCC12,1.9475,40.68880000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC1CC1CNCC=O,0.4308999999999999,36.204699999999995
CCCCCCCC(C)=O,2.935900000000002,44.057000000000016
COC(C)CCCCO,1.1839,37.407799999999995
O=CCCCCCCCO,1.5182,40.851800000000004
CC1C2CCCC2C2CC12,2.6885000000000012,41.59200000000001
COCCCCCCCO,1.5756000000000001,42.04680000000001
CCC1CCCCC1O,1.9475000000000002,38.2558
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
COC(=O)C1CCCCC1,1.7397,38.591
CCCCCNC(C)NC,1.3315999999999995,46.04940000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CNCOC1CC1C(C)O,-0.0507999999999999,38.5875
CCCC(CC)CCOC,2.8492000000000015,45.182000000000016
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CC(O)C12CC1CCC2O,0.5282,37.4616
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CC(C)CCCCO,1.8050000000000002,35.77479999999999
CCCCC1C2CCOC12,2.2115,40.86200000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC,3.3668000000000022,39.05
CCCCCC(=O)CC,2.5458000000000007,39.440000000000005
CCCCCC1OCC1=O,1.5346000000000002,38.889
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
CCCCCCCC,3.3668000000000022,39.05
CC1CCCC2CCCC12,3.2227000000000023,43.84600000000002
CCCCCC(N)C(O)O,0.2047000000000001,40.34299999999999
CC(C)CCCN,1.3813,33.12639999999998
CC(O)CCCCCCO,1.31,41.85160000000001
CCCC(O)CCNC,0.7568999999999998,39.45850000000001
CC(CO)CCCCCO,1.1675,41.8036
CC(=O)CCCCC(C)O,1.5166,40.829800000000006
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CNCCCCCC(O)O,0.07689999999999986,40.62030000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCNCCN,1.115,46.06610000000001
CC1CCCC2=C1CCC2,3.286900000000002,43.89200000000002
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
OCCCC1CCC2OC12,0.9362999999999999,37.704800000000006
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CCCCCCC(C)CO,2.5852000000000017,45.008800000000015
CCCCCCCC(C)=O,2.935900000000002,44.057000000000016
CCC1C(CO)CC1(C)C,2.051,42.75480000000001
CCCCCN(C)CO,1.0581999999999998,39.2408
CCCCCCCC(C)=O,2.935900000000002,44.057000000000016
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CC(O)NC(=O)C(C)O,-1.1783000000000001,31.50429999999999
NCCCCCCCCO,1.278,43.842200000000005
CC1COC2CN=CCC12,1.112,40.370000000000005
CC(O)CCCCC1CO1,1.3264,39.88880000000001
CCCCC1CCC2OC12,2.354,40.91000000000001
CC(=O)CCCCCC=O,1.7247999999999999,39.830000000000005
CC(C)CCCCCN,2.1615,42.3604
CNCCCCCC(C)=O,1.3552,43.07570000000002
CCCCCCCCO,2.3392000000000013,40.461800000000004
CNCNC(C)NC(O)O,-2.043299999999998,37.8857
NC1CCCC2CCCC12,1.9139,42.657400000000024
CCC(C)NCCNC,0.5938999999999997,41.68240000000001
CCCCCC(CO)CO,1.1674999999999998,41.8036
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CC[SH](=O)(O)CCCCO,0.2685,43.89400000000001
NC1=NC=NC=CC=CC1,0.8455,43.01140000000001
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCNCCCC(=O)O,0.8507999999999998,40.0305
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCNC(O)CCCCN,0.043300000000000005,42.58890000000001
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CCCCCCCC(=O)O,2.4314999999999998,41.0118
