SMILES,C1,C2
CC(O)C(O)OCCO,-1.3055,30.725399999999986
NCC1(O)CC1CO,-1.3116,29.196999999999992
NC(O)(C=O)CCCO,-1.3949,31.520999999999994
CCCCCCCOC,2.603200000000001,40.635000000000005
O=C(CCCCCO)OO,0.5552999999999999,34.274599999999985
CCCC(NC)C(C)=O,0.9635,38.4367
O=CCOC1CCOC1,-0.009199999999999875,31.239999999999988
CC(C)CCCN,1.3813,33.12639999999998
OC(O)CC1CCNCC1,-0.31320000000000014,38.4363
CCCC(C)C(O)CCO,1.1659,41.781600000000005
NC1CCCOC1,0.12409999999999988,28.02839999999999
OCOC(O)C1CCOC1,-0.6923000000000001,33.10359999999999
OCCCC(CO)C(O)O,-1.3219000000000003,35.12119999999999
O=C1ONC2COCCC12,-0.5471000000000004,31.94169999999999
CCCC1CCC(N)C1C,2.1599000000000004,44.77140000000003
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
CC(N)(N)C(N)=O,-1.8946999999999994,25.974200000000007
O=C(OO)OC1CCCC1,1.5552,32.450799999999994
CCC(O)C(CO)CO,-0.6419000000000004,33.95939999999999
CCCC(C)C(C)=O,2.0116,34.752999999999986
NC(CO)CCC(O)CO,-1.5605999999999993,37.38779999999999
CCCCC(O)NC(=O)O,0.7626,36.69229999999999
COC(=O)C1C2OC(C)C21,0.19269999999999987,33.330999999999996
CCCCCC(O)OC=O,1.0581,37.2978
*C1OCCC(O)CC1=O,-0.39780000000000015,29.98779999999999
CC(=O)CCCOC=O,0.5286000000000001,31.930999999999983
CCCCC(=O)COC,1.3921000000000001,36.407999999999994
CCCCOCCCCO,1.5756000000000001,42.04680000000001
CCC(=O)CCCCO,1.1281,36.23479999999999
CCCC(O)C(O)C(C)O,-0.11090000000000044,38.6024
CC(CO)C(=O)CO,-0.8238000000000003,28.342599999999987
N=C(N)NCCO,-1.53823,27.002599999999997
CCCC(=O)CCCCO,1.5182,40.851800000000004
CCC(O)C(C)O,0.1381,27.97859999999999
O=C(O)CCCCCCO,1.0138,37.80659999999999
CCNCC(N)CO,-1.0844999999999998,33.6049
COCCC(O)CC(C)O,0.15469999999999984,38.7976
O=C1CC2CC2(CO)C1O,-0.6813000000000002,33.256599999999985
CCCCNC(O)CCO,0.07689999999999991,40.62030000000001
OCOCCCC(O)CO,-0.9138,35.36439999999999
CC1(O)CC1C(O)CN,-0.9231,33.791999999999994
CC(C)NCC(O)C(=O)O,-0.5701000000000005,36.781299999999995
CCCCCCCCO,2.3392000000000013,40.461800000000004
O=CCCC(O)CCO,-0.29120000000000007,33.00759999999998
NC(O)CCCC(O)C=O,-1.0063999999999995,36.115999999999985
CNCCNCCN,-1.2458999999999987,35.85079999999999
CC(CO)CCCCO,0.7773999999999999,37.18659999999999
CC(O)CNCCN,-1.0844999999999998,33.604899999999994
CCCCCCO,1.559,31.22779999999998
O=CCCCCCOCO,0.7121,37.569799999999994
NCCCC(N)=O,-0.7894000000000001,27.482799999999997
CCCCCCN,1.5253999999999999,33.19639999999998
CC(=O)CCCCC=O,1.3347,35.212999999999994
O=C(O)CCCC(O)CO,-0.4055000000000001,34.57939999999999
OC1CCCCCCOC1,1.328,39.91080000000001
NCCC(=O)CC1OC1=O,-0.7802,33.17539999999999
NCCCCCN,0.07410000000000017,31.959799999999994
CCCOC1CCCC1,2.355600000000001,38.499
CCCCCCCO,1.9491,35.84479999999999
CCC(O)CCCO,0.5298,32.61759999999998
COCCCCOCC=O,0.6285000000000001,37.993
CCCCCCC(=O)O,2.0414000000000003,36.3948
CCC(=O)C(O)C(C)O,-0.29279999999999995,32.985599999999984
CC(O)C(C)CO,-0.0044000000000000705,27.930599999999988
CCC(O)CCCCO,0.9198999999999999,37.23459999999999
CCCCCCC,2.976700000000002,34.432999999999986
CC(O)CCCO,0.13970000000000005,28.000599999999988
CN1CC1(N)CN,-1.4544999999999988,28.6028
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCC(N)CN,0.07250000000000034,31.937799999999992
CC(O)CCCCC(C)O,1.3084,41.829600000000006
*C(O)C(O)CC(C)=O,-0.8059000000000001,27.311599999999988
NCCCCCC(O)O,-0.18379999999999985,35.748
CC(C)C(N)CN,-0.07160000000000022,31.867799999999992
CCCCCCO,1.559,31.22779999999998
CC(CO)CCC(O)CO,-0.2517999999999999,38.5764
CC(O)CCC(=O)C(O)O,-0.9728000000000001,34.14739999999999
CCCCCC(C)=O,2.1557000000000004,34.822999999999986
CCCC(O)CNC,0.3667999999999994,34.841499999999996
COCC(=O)CCCCO,0.3645000000000001,37.8198
CCCCOCCCO,1.1855,37.4298
CCCCCN,1.1353,28.57939999999999
CCCC(O)C(=O)O,0.23199999999999998,28.55059999999999
CC(=O)NCCC(C)O,-0.10660000000000042,34.9815
CC(O)C(C)CO,-0.0043999999999999595,27.930599999999988
O=C(O)CCCCCO,0.6236999999999999,33.189599999999984
CCCCCCO,1.559,31.22779999999998
CCC(C)C(O)CC,1.8034,35.75279999999999
CCC(=O)C(O)C1CC1O,-0.2927999999999999,35.41859999999999
COCCCCC(=O)C=O,0.5710999999999998,36.798
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCCC(C)O,2.3376,40.439800000000005
CCCNC(C)O,0.32430000000000003,29.97449999999999
CCC(C)CCCC(=O)O,2.2874,40.9418
CC(=O)CCC(=O)O,0.4402,27.550799999999988
CC(O)C(CO)CO,-1.0320000000000003,29.342399999999987
COCCOCCCO,0.031799999999999884,34.39779999999999
CCCCOCCCCO,1.5756000000000001,42.04680000000001
CC(C)CCCCCO,2.1951000000000005,40.3918
CCC(O)COCCOC,0.4202999999999999,38.9928
CCCCCC1OS1(=O)=O,1.2528000000000001,37.9348
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCCCN,1.9155000000000002,37.8134
NC(=O)C1CCCCN1,-0.38620000000000027,34.836099999999995
CC(O)C(=O)C1(C)COC1,-0.027200000000000113,35.6138
CNC(=O)c1cc[nH]c1,0.3743000000000001,34.1829
CCCC(O)C=O,0.3463,26.978799999999985
CCCCC(O)CCC,2.3376,40.439800000000005
CCCCCCCS(N)=O,1.5792,45.95580000000003
