SMILES,C1,C2
CCCCCC(O)CC,2.3376,40.439800000000005
CCC1C(C)CCCC1O,2.1935000000000002,42.80280000000001
CCC(CCN)C(C)C,2.0174000000000003,42.2904
CC(C)NCCCCO,0.7568999999999997,39.4585
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
NCNCCCCOCN,-0.7947999999999993,41.297500000000014
CCCC(O)CCCCO,1.31,41.85160000000001
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCNC,1.7861,38.0687
CNCCNC(C)C(O)O,-1.5053999999999987,39.617000000000004
CNCCCCC(C)=O,0.9651000000000001,38.4587
CCC(O)CCCNC=O,0.2834999999999995,39.59850000000001
CCCC1C(C)CCC1O,2.1935000000000002,42.80280000000001
CCCC(O)CCNCN,0.043300000000000005,42.5889
CN=C(C)NCCNC,-0.15639999999999965,40.96240000000001
COC1CCCCCC1O,1.3264,39.8888
CNCCC(O)C(C)CO,-0.4148,40.80030000000001
CC(O)C(=O)CCCCO,0.09889999999999982,37.6246
CCCCCC1OCC1=O,1.5346000000000002,38.889
COC1(CO)CC1CCO,-0.2337999999999999,36.63559999999999
CCCCCC(C)C,3.2227000000000023,38.98
CCCC(O)NCCCO,0.07689999999999975,40.62030000000001
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCCCCC(O)NCC,1.4946,43.82550000000001
CCCCCCCC,3.3668000000000022,39.05
CCCCC1CC1CCO,2.1951,42.82480000000001
CCCCN1CCCCC1,2.2724,45.19900000000002
CCCCCCCC(=O)O,2.4315000000000007,41.0118
CC(O)(O)C(O)C(O)CO,-2.5987000000000005,31.941999999999986
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
O=C(CO)C12CCCC1C2,0.738,36.4838
NCCCCNCN,-0.7688999999999988,35.345499999999994
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC1CCCCCC(O)C1,2.3376,42.87280000000001
CNCCNC(C)N,-0.8998999999999995,35.5788
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
N=C(O)CCCCC(O)O,0.3927699999999999,37.0491
CCCCCCNCCO,1.1485999999999998,44.09750000000001
CC1(CO)N2C3CCCC321,0.3579000000000001,37.6998
CC(O)CCCCCCO,1.31,41.85160000000001
O=C(O)C1CCCCC1,1.6513,34.21079999999999
O=C(O)C(=O)CC(O)CO,-1.6166000000000003,30.35239999999999
CCNC(C)CCCCN,1.1134000000000002,46.04410000000001
CC1C(O)C12CCCOC2,0.7938000000000001,37.656800000000004
CCOCCCCCCN,1.5420000000000003,44.01540000000002
CCC(=O)CCCNCN,0.2515,41.5891
CCCCC1CNCCN1,0.738,44.18540000000001
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCCCCNCO,1.4962,43.84750000000001
CNC(C)CCCC(=O)O,0.8492,40.008500000000005
CCCCCNCC(C)=O,1.3551999999999997,43.07570000000002
CCCCOCCOCC,1.8396,42.22000000000001
NCCCCC1CCC1O,0.8863000000000001,41.6362
CCNC(=O)NC(O)CN,-1.4173999999999989,37.2696
OC1CCC2C3CCCC132,1.5574,38.5048
CCC(O)C1CCCCC1,2.3376,42.87280000000001
CCCCC(=O)CCC,2.5458000000000007,39.440000000000005
CCCCNC(=O)CCO,0.28509999999999996,39.6205
CCCCC(O)CCCO,1.31,41.851600000000005
N=C1NCCC2CCOC12,0.3620699999999999,38.19340000000001
CCCCC(=O)C(C)CC,2.791800000000001,43.987000000000016
CCC(=O)NC(N)CCO,-0.8202,38.111900000000006
CNCCNCCC(O)O,-1.503799999999999,39.639
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CC(=O)CCCCC(C)C,2.791800000000001,43.987000000000016
CCOCCCCNC=O,0.5490999999999997,39.79370000000001
NCCCCCCCC=O,1.4846,42.82040000000001
NC(=O)C1CCCCC1,1.0519999999999996,35.7694
CC(O)C1CCCCC1=O,1.1265,38.6458
NCCCC(CO)C(N)=O,-1.1808999999999994,38.0586
CC(O)C(C)CCCO,0.7758,37.16459999999999
CCCC(O)CCCCO,1.31,41.85160000000001
CCCC(C)CCNCC,2.4222,47.23270000000002
CCCC(O)CCCCO,1.31,41.85160000000001
CC(O)CCC(O)CO,-0.4994000000000002,34.00739999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCCNC,2.566300000000001,47.30270000000003
NC(NC1CCCC1)OO,0.2504999999999997,37.08090000000001
CNCCC(=O)NC(O)O,-2.019699999999999,34.912
CC(=O)CCC(O)C(C)O,0.09730000000000005,37.602599999999995
CC1C=CCCCCCC1,3.5329000000000024,46.00600000000002
CC(O)CC1C2CCCC21,1.8034,40.61880000000001
CS(=O)CCCCCCO,0.9176,44.48720000000002
CCC(C)CCCC(C)O,2.583600000000001,44.98680000000002
CCCCCCCNC,2.1761999999999997,42.68570000000001
OCOCC1C2CCCC21,0.9988999999999999,37.3588
CCCCCNC(O)O,0.034399999999999875,35.75329999999999
CC(CO)C1NC1CN,-1.086099999999999,36.01589999999999
OCCCC1CCCCO1,1.328,39.91080000000001
CC(C)CC(C)CCCO,2.4411000000000005,44.938800000000015
NC1CNC2CCCOC12,-0.5355000000000001,38.74010000000001
CCOCCNC(=O)CC,0.5490999999999997,39.79370000000001
CCCCCCOCCO,1.5756,42.04680000000001
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
CCCCC(N)CNCC,1.1133999999999993,46.04410000000003
NCCCC(O)CC=O,-0.3248,34.9762
CNCCCCCCO,0.7585,39.480500000000006
N=C(O)CCCC1CC1O,1.07277,38.32030000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(=O)CC(O)CCO,0.09889999999999999,37.6246
CCCCCCCCOC,2.9933000000000014,45.25200000000002
C=C(CCCCCC)OC,3.116900000000002,44.90800000000002
CC(C)CCCCCCN,2.5516000000000005,46.97740000000002
NCCCCCCCCO,1.278,43.842200000000005
O=C1CCC2C3CCCC132,1.7656,37.505
CC1CCN2C3CCOC132,0.827,37.575
CCCCC(=O)CCN,1.0945,38.203399999999995
OC1CCCC2CCCC12,1.9475,40.68880000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
OC1C(O)C23NCCC2C13,-1.3000999999999996,34.3443
CC(=O)C1CCC(C)C1,2.0116,37.18599999999999
COC(=O)NCCCCO,0.11489999999999984,36.7275
CC(C)C(N)C(O)C1CC1,0.7405999999999999,41.544200000000004
COC(C)NCCCCO,0.3408999999999998,40.7935
CCC1CCCC(O)C1,1.9475,38.2558
CC(O)C(O)NCCCO,-1.3424,37.393100000000004
COC1COC2CNCC12,-0.38039999999999985,36.896699999999996
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
COC(C)NC(C)CCO,0.3393,40.7715
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCNCCO,1.1485999999999996,44.09750000000002
CNC(=O)CCCC(O)O,-0.7866,36.143299999999996
CCCCCCCCCN,2.6957000000000004,47.04740000000002
OCCCCC1CCCC1,2.3392,42.89480000000001
CCCC(O)CCCCO,1.31,41.85160000000001
CCCC(O)CCC(O)O,0.2383,38.3744
CCCCCCNS(C)=O,1.4497999999999995,46.21110000000002
CCCC(=O)C(O)CCO,0.09889999999999999,37.6246
CCCCCNCCCN,1.1149999999999995,46.06610000000003
CC(C)CCC(N)=O,0.9079000000000002,33.26639999999999
CCC(=O)CCCCOC,1.7822,41.025000000000006
CC(C)NC1CCCC1O,0.8977999999999999,41.91750000000001
CC(O)CCCCCN,0.8863000000000001,39.203199999999995
OC1CCC2C3CCCC132,1.5574,38.5048
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
CCC(=O)N1C2CCCC21,1.1597,38.56400000000001
CC(O)CCCOCCO,0.15629999999999994,38.8196
C[SH](=O)(O)CCCCCO,0.2685,43.89400000000002
CCCNCCNC(N)=O,-0.34570000000000056,40.746800000000015
CC1CC1CC(O)C(N)O,-0.32950000000000057,38.089000000000006
CCC(=O)C1CCC(O)C1,1.1265,38.6458
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCCNCCCC,2.566300000000001,47.30270000000002
CC(O)C(O)C(O)CCO,-1.5286000000000004,35.39719999999999
CCC(O)CCCC(C)O,1.3084,41.829600000000006
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCC(O)CC(=O)C(C)O,0.09730000000000005,37.602599999999995
CC(O)CCCCNC=O,0.2834999999999999,39.59850000000001
NC(O)C1CC2CCCC21,0.6996999999999998,39.13220000000001
O=C(O)CC1C2CCCC21,1.5072,36.5738
NCC(=O)C1C2CCCC21,0.5602999999999996,38.38240000000001
CCCC(CO)S(C)(=O)=O,0.1919999999999995,40.625600000000006
CNCCCCCC(=O)O,0.8507999999999998,40.0305
CCCCCCC(C)O,2.3376,40.439800000000005
CCNC(O)CCCCN,0.043300000000000005,42.58890000000001
CCCC(CO)NC(C)C,1.1453999999999998,44.053500000000014
O=C(OO)C1C2CCCC21,1.0487,33.04179999999999
COC(=O)C1C2CCCC21,1.2055,36.336999999999996
NCCNCCCC(N)=O,-1.1997999999999989,40.352500000000006
CCNC(=O)C1CCCC1,1.3127,40.641700000000014
NCCCC1C2CCCC12,1.7714000000000003,42.60940000000002
CC(CO)CCCCCO,1.1674999999999998,41.8036
CCCCCCNCCC,2.566300000000001,47.30270000000002
CCCCC(O)CCC=O,1.5166,40.829800000000006
CC(O)C(O)CCCCO,-0.10930000000000012,38.6244
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CNC(C)CC(C)=O,0.5733999999999999,33.81969999999999
CC(N)CCCCC(N)=O,0.37929999999999986,41.311800000000005
CCCCC(O)CCCO,1.31,41.851600000000005
CCCCCCNC=O,1.3127,38.2087
CC1CCC(CCCO)C1,2.1951,42.82480000000001
CC(=O)C1CCCCC1,2.1557000000000004,37.25599999999999
CCCCCCCNC,2.1761999999999997,42.68570000000002
OCC(O)C1(O)CCCC1,-0.35530000000000017,36.5104
OCCC(O)C1CCCC1,0.9198999999999999,39.66760000000001
CNCCNC(O)CN,-1.9274999999999984,36.99059999999999
CN(CO)C1CCCCC1,1.2006999999999999,41.72180000000001
CCCC(=O)CCCCO,1.5182,40.851800000000004
CCCCCNCCCC,2.566300000000001,47.30270000000002
OC(O)CC1CCCCC1,1.2675,39.41760000000001
CNCC(N)N(C)C,-0.9477999999999984,35.5891
CCCCCCCNC=O,1.7027999999999999,42.82570000000002
CCCCCNCC(N)=O,0.2515,41.5891
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
O=C1CCCCCCCO1,1.8838000000000001,38.661
O=C1CCCCC(O)CC1,1.2706,38.7158
CC(O)NCCCCCO,0.07689999999999986,40.6203
CNC(=O)CCCC(C)=O,0.4916999999999998,38.59870000000001
CCC(C)CCCCCO,2.5852000000000004,45.008800000000015
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(C)CCCCC(C)O,2.583600000000001,44.98680000000002
CC1CCC2C3C(=O)OC123,0.9579,34.20099999999999
CC1CCNC2CCCC12,1.7845,42.91270000000001
CNC(O)CCC(N)CO,-1.376,39.3617
NCOCC1CCCCC1,1.4994999999999998,41.581400000000016
CCCCCCCCCC,4.147000000000004,48.28400000000003
COC(O)C1C2CCCC21,0.9973000000000001,37.336800000000004
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
CCCCCC(O)C(=O)O,1.0122,37.784600000000005
CCC1CC1(O)CCCO,0.9198999999999999,39.6676
OC1CCC2CCCCC12,1.9475,40.68880000000001
CNCCCCCC(=O)O,0.8507999999999998,40.0305
COC(O)CCCCCO,0.5039,38.5696
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CC(CO)NCC(O)CO,-1.69,37.6431
CCCCCCNC(C)O,1.4946,43.82550000000001
COCCCCCC(O)O,0.5039,38.5696
CCCC(N)CCNC,0.7232999999999995,41.4271
OC1CCCCCCCN1,1.2486,41.71150000000001
CCC(O)CCC(O)CO,-0.10930000000000001,38.6244
CC(C)CCCNCCO,1.0045,44.02750000000001
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
C=CNCCCCCCO,1.2722,43.75350000000002
CC1CCCC2CCCC12,3.2227000000000023,43.84600000000002
CNC(=O)C(C)C(C)CO,-0.003100000000000047,39.480500000000006
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CC(O)CCCC(C)O,0.9182999999999999,37.212599999999995
NC1(O)CC2C3CCCC321,0.45369999999999977,37.01820000000001
CCC(CO)NC(C)=O,-0.10659999999999997,34.9815
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(C)(CO)CCO,0.7773999999999999,37.18659999999999
OC1CCC2C3CCCC132,1.5574,38.5048
CCCCCOC(O)CC,1.9216,41.77480000000001
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
C=C(CCCCCC)OC,3.116900000000002,44.90800000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNC1CCC1N,-0.30450000000000016,30.05709999999999
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCNC(=O)C1CC1O,-0.10659999999999992,37.414500000000004
CCCC(O)CC1CCC1,2.3376,42.87280000000001
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
CCCC(CO)[SH](C)(=O)O,0.26689999999999947,43.87200000000002
CNC(=O)NCC(N)CO,-1.7649999999999988,37.5196
CCC(=O)C1C2CCCC21,2.0116,39.61900000000001
CS(C)(O)CCC(=O)CO,0.4750999999999999,43.64460000000001
CCCCCCCC,3.3668000000000022,39.05
CNCNC1CCCCC1,1.0855999999999995,43.935400000000016
NC1CCC2CCCCC12,1.9139,42.657400000000024
NC1CCCCCCNC1,0.8673999999999993,43.930100000000024
CCC(O)C(CC)CCO,1.1659,41.781600000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCNCCNCCC,0.9855999999999998,46.32140000000001
CNCCNC1CCOC1,-0.41569999999999996,41.153400000000005
CNC(C)CC(N)C(C)=O,-0.09930000000000011,41.795100000000005
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CC(O)CCCCC(=O)O,1.0122,37.78459999999999
CCCCNC(O)C(O)O,-0.9947999999999997,37.1431
CCCCCCNC(N)=O,1.2349999999999997,41.72810000000002
CC(=O)CC1C2CCOC21,1.0004,36.635
OC1CCC2C3CCCC132,1.5574,38.5048
COCCCCCCCO,1.5756000000000001,42.04680000000001
COC(=O)C(C)NCCO,-0.8702000000000005,36.5665
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CNCOCCCCCO,0.34249999999999964,40.81550000000001
CCCCCNCCNC,0.9855999999999994,46.32140000000002
NC1(O)CC2C3CCCC321,0.45369999999999977,37.01820000000001
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
COC1C(O)C1CCCO,-0.2354,36.6136
CC(C)C1CC1CCO,1.6609,38.1378
CCOC(O)C1CCCC1,1.5315,39.59080000000001
CCCC(CN)CC(C)O,1.1323,43.75020000000001
CCC(O)CCCCCO,1.31,41.85160000000001
CC(O)C(O)C1CCCC1,0.9183,39.64560000000001
CC1C(O)C1CCCCO,0.7758,39.5976
CCCCCCC(N)=O,1.4420999999999997,37.9534
O=C1NCCC2CCOC12,-0.08860000000000023,35.4737
CCC(=O)NCCNC,-0.26800000000000046,37.2274
CCCCCCCCCC,4.147000000000004,48.28400000000003
NCNCNC1CNNC1,-2.4842999999999984,39.98620000000001
CCCOC(C)CCCO,1.5739999999999998,42.02480000000001
CC(O)CCCNCO,-0.31320000000000003,36.003299999999996
NCCCN1C2CCCC21,0.5718999999999996,41.80440000000002
CC(O)CNCCCCO,-0.2707000000000001,40.870300000000015
CCCNC1(C)CC(O)C1,0.8994,41.93950000000001
CNCCCCCC(=O)O,0.8507999999999998,40.0305
CCCCCCCC(O)O,1.6576,41.60160000000001
CCCCCCCNC,2.1761999999999997,42.68570000000002
CC(CO)C1(CO)OC1O,-1.3055,33.158399999999986
CC(CO)CCCCCO,1.1675,41.8036
CCC1CCCC(C)C1C,3.468700000000003,45.96000000000002
COC1CC1CCC(C)=O,1.3905,38.819
NC(O)CC1CCCCC1,1.2338999999999998,41.38620000000002
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCC(O)CCC(O)CO,-0.10930000000000001,38.6244
CCCCNCCNC,0.5954999999999995,41.704400000000014
CCCNC1CC1C,1.3943999999999999,35.8627
CCC(O)CNCCCO,-0.27069999999999955,40.87030000000001
CCCCCCNCCO,1.1485999999999998,44.09750000000001
COC1C(C)CCC1CO,1.0398,39.77080000000001
CCC1(C)CC1CCO,1.8050000000000002,38.2078
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
CCCC(O)C(O)CCC,1.3084,41.829600000000006
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(=O)C(O)CCCCO,0.09890000000000004,37.6246
CC(CO)N1CCCCC1,0.8531000000000002,41.97180000000001
CC(C)NCCCCCO,1.1469999999999998,44.07550000000001
C[SH](C)(=O)NC1CCOC1,-0.4438000000000002,43.745100000000015
CCCCC(C)NCC,2.1746,42.663700000000006
O=CCCCCCCCO,1.5182,40.851800000000004
CCCCCNCCCC,2.566300000000001,47.30270000000002
CC1C(CN)N1OCCN,-1.091899999999998,39.149800000000006
CCCCCC(N)=O,1.0519999999999996,33.33639999999999
NCCCCC(N)C(=O)O,-0.4726999999999995,38.5166
CC(O)CC1CCCCC1,2.3376,42.87280000000001
CC1CCCC(O)NCC1,1.1045,41.64150000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCNCCNC(C)O,-0.08610000000000018,42.84420000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CC1CCN2C3CCOC132,0.827,37.575
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
CCNC(=O)NCCCO,-0.3121,38.7782
CC(=O)NC1CCCCC1,1.4552,40.689700000000016
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
CC(O)C(=O)NC(=O)CO,-1.9976999999999996,31.91629999999999
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
COCCCCCCCN,1.542,44.01540000000002
NCCCCCCNCN,0.01130000000000042,44.57950000000002
CCC(=O)CC1CCCC1,2.5458000000000007,41.87300000000001
CNCCC(O)CCCO,-0.2707000000000001,40.87030000000001
CCCCNCCC(C)O,1.1469999999999998,44.07550000000001
CCCCCCNCC=O,1.3552,43.07570000000001
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCC(O)C1CCCOC1,1.1839,39.84080000000001
CC(CO)C1CCCC1,1.805,38.2078
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CN1CCC2C(CN)C21C,0.2852999999999998,41.686400000000006
CCCCCCNCO,1.1060999999999999,39.2305
CC(=O)CCCCCCO,1.5182,40.851800000000004
O=C1CCCCCCCN1,1.4567999999999999,40.711700000000015
CC(O)NC(O)C(O)CN,-2.4476999999999998,35.8845
CN(CO)C1C2CCNC21,-0.7717000000000003,38.5345
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CCC(=O)C1C2CCCC21,2.0116,39.61900000000001
NC(=O)CCCC1CC1O,0.022799999999999765,37.159200000000006
CNCCCCCCO,0.7585,39.480500000000006
CCCC(O)C1CC2CC21,1.8034,40.61880000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCN,2.3056,42.430400000000006
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(=O)CC1CCCCC1,2.5458000000000007,41.87300000000001
CC1CCC2C3CNCC123,1.2519,40.68070000000001
*CNCCNCNC,-1.1506999999999992,34.799099999999996
CC(O)C(=O)C1CCCC1,1.1264999999999998,38.6458
CNCCNC1CC1O,-1.0713999999999992,36.3412
NCCNCCNC(O)O,-2.607499999999998,38.1524
CCCCCCNCCN,1.115,46.06610000000001
CNC1CCCC1,1.1483999999999999,31.315699999999985
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CC1C2CCCC12C(N)O,0.6996999999999998,39.13220000000001
CC(=O)CCCNCN,-0.13859999999999972,36.97209999999999
O=C(O)C1CCCCC1O,0.6221000000000001,35.60059999999999
CC(=O)C1CC(O)CN1,-0.7018,33.09549999999999
CC(=O)C(=O)C(C)CCO,0.16299999999999987,36.5548
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCNC(CO)CCC,1.1469999999999998,44.07550000000001
CC(=O)NC1(O)CCCC1,0.38509999999999955,37.234500000000004
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCNC(N)=O,1.2349999999999997,41.72810000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCC(O)CO,1.31,41.85160000000001
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CC(=O)NC1C2CCCC21,0.921,38.43570000000001
CCCCCC(O)C(O)O,0.2383,38.3744
CC1(O)OC1CCCCO,0.25630000000000003,36.43359999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
NCCCCCCC(=O)O,0.9802,39.775200000000005
CNC1CC1(N)NC(=O)O,-1.0992999999999986,35.54359999999999
CCCC(O)CC(O)CC,1.3084,41.829600000000006
CCCC(=O)C1CC1C,2.0116,37.18599999999999
CCCC(N)C(N)C(N)O,-1.2817999999999978,41.05299999999998
CC1CC1CC(=O)CO,0.5939000000000001,33.98079999999999
OCCCCC(O)CCO,-0.10770000000000002,38.6464
COCCCCCC1CO1,1.592,40.08400000000001
O=C(O)CCCCC(=O)O,0.716,33.73959999999999
OCCCCCC(O)CO,-0.10770000000000007,38.6464
CCC(=O)CC(CC)CN,1.3405,42.750400000000006
COC1CNC1CCCO,-0.2542999999999999,38.907500000000006
CC(NCO)NCCN,-1.579899999999999,36.7406
CCCC(N)O,0.06360000000000005,25.102199999999996
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCCCNCCCC,2.566300000000001,47.30270000000002
CC(C)CC(C)CCCO,2.4411000000000005,44.938800000000015
CCCCNCCNC,0.5955,41.70440000000001
CNCCCN[SH](C)(=O)O,-0.78,44.636600000000016
CC(=O)CC(O)CCCO,0.09889999999999999,37.6246
CNC(=O)CCCC1CC1,1.3127,40.641700000000014
CCC12CC1(O)C(O)C2O,-0.7469999999999999,34.304399999999994
O=C(CO)NC1CCCC1,0.03749999999999942,37.484500000000004
CCCCCOCCCO,1.5756,42.04680000000001
CCCCC(N)CCC,2.3040000000000003,42.408400000000015
CCC12C(C)CCN1C2C,1.8791,42.97100000000002
CCC(O)CNC(=O)NC,-0.31370000000000053,38.75620000000001
OC1(O)CC2C3CCCC321,0.48729999999999996,35.04959999999999
CCC(O)C1CCCOC1,1.1839,39.84080000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
OC1CCC2C3CCOC132,0.5462,35.5208
NC(O)CCC1(O)CCC1,-0.04130000000000078,38.229000000000006
O=C(OO)C1CCCCC1,1.5829,35.2958
COC(=O)CCCCCO,0.7121,37.569799999999994
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(=O)CCC(C)CC,2.791800000000001,43.987000000000016
CC1CCCCNC1O,0.7143999999999999,37.024499999999996
CNC(O)C1CCCCC1,1.1044999999999996,41.641500000000015
OC(O)CCC1CCCC1,1.2675,39.41760000000001
CC(O)CCCCCCO,1.31,41.85160000000001
NCCCCCC(N)N,-0.25100000000000067,39.68520000000001
NCCNCCNCC=O,-1.6767999999999974,40.857800000000005
CC(CCO)C1CCCC1,2.1951,42.82480000000001
CCCCCC(=O)CNC,1.3551999999999997,43.07570000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCC(=O)C(C)O,1.5166,40.829800000000006
CCCCCC[SH](C)CO,2.1475,51.00480000000004
CCCCCCCC,3.3668000000000022,39.05
NC1CCC2C3OCCC123,0.5125999999999997,37.48940000000001
CCCCCCC(O)OC,1.9216,41.77480000000001
NC1CNCCCCOC1,-0.28630000000000044,40.89810000000002
CCCCCCC(O)NC,1.4945999999999997,43.82550000000002
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CCCCC(O)CCCO,1.31,41.85160000000001
CCCCCN1C(=O)C1C,1.4073,40.70000000000001
NCCCCNCC(N)=O,-1.1997999999999989,40.35250000000001
CCC(O)CNCC(C)C,1.0028999999999997,44.00550000000001
CNC(=O)C(O)NCCN,-2.400899999999999,37.1306
CC1CCCC1NOCN,0.6123999999999998,40.07810000000001
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCC(O)CCNCCO,-0.27070000000000005,40.87030000000001
CC(=O)C(C)NCCCN,-0.09769999999999934,41.8171
CCCCCCCNC=O,1.7027999999999999,42.82570000000002
CC(CN)CCCCCO,1.1339000000000001,43.77220000000002
CC(C)CCCCCC=O,2.791800000000001,43.987000000000016
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCC(O)C1CCCC1,2.3376,42.87280000000001
OCCCN1C2CCCC21,0.6054999999999999,39.835800000000006
CCCCC(O)C(C)O,0.9183,37.212599999999995
NC(=O)NC1CCCCC1,0.9873999999999994,39.592100000000016
O=C1CCC2OCCCC12,1.1445,36.705
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)CNC(C)CCN,-0.30589999999999956,42.816900000000004
CNCCCNC,-0.18469999999999986,32.47039999999999
OC1CNC2CNCCC12,-1.0713999999999992,38.7742
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CNCC(O)CCCN,-0.6943999999999997,38.2219
CCCCCC(O)C(C)O,1.3084,41.82960000000001
CC(O)CCCCC(=O)O,1.0122,37.7846
O=C1CCCCOCC1,1.1461,34.29399999999999
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCC(C)CC(=O)O,1.5072,31.70779999999998
CN(C)CCCNCN,-0.5560999999999987,40.2281
CC(=O)CCCCCCN,1.4846,42.82040000000001
CCCNCCNC,0.20539999999999958,37.0874
CNCCOC1CCCC1,1.1649999999999996,42.13470000000001
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
*CCCNCCNC,0.15309999999999957,36.2204
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNC(=O)CCCC(C)=O,0.4916999999999998,38.59870000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCC(C)CC,3.6128000000000027,43.59700000000001
CCC1CC1CCCCO,2.1951000000000005,42.82480000000001
CCCCNCCCCO,1.1485999999999998,44.09750000000001
